52,-0.7275541795665634,-0.6222910216718266,0.7069143446852425,-0.7027863777089783,-0.7234262125902993,-0.6222910216718266,-0.7110423116615067,-0.653250773993808,-0.7647058823529411,-0.6326109391124871,0.5892672858617131,-0.5541795665634675,-0.6821465428276574,-0.6408668730650154,-0.4262125902992776,-0.6140350877192983,0.8802889576883385,-0.7089783281733746,-0.673890608875129,-0.7585139318885449,1.0,-0.4984520123839009,0.9731682146542827,-0.5892672858617131,-0.6491228070175439,-0.6449948400412797,-0.5190918472652218,-0.5624355005159959,0.9607843137254902,-0.541795665634675
770,0.8452012383900929,0.9298245614035088,-0.7936016511867905,0.8059855521155831,0.8059855521155831,0.8183694530443757,0.8761609907120743,0.8431372549019608,0.7874097007223942,0.8286893704850361,-0.7007223942208463,0.7956656346749226,0.8204334365325078,0.8307533539731682,0.8658410732714138,0.8782249742002064,-0.6635706914344686,0.8452012383900929,0.803921568627451,0.7791537667698658,-0.4984520123839009,1.0,-0.5314757481940144,0.8968008255933952,0.8369453044375645,0.8699690402476781,0.8844169246646026,0.8452012383900929,-0.49638802889576883,0.7254901960784313
1371,-0.7089783281733746,-0.6264189886480909,0.7151702786377709,-0.6842105263157895,-0.717234262125903,-0.6470588235294118,-0.6924664602683178,-0.6408668730650154,-0.7647058823529411,-0.6326109391124871,0.6573787409700722,-0.5727554179566563,-0.6367389060887513,-0.5954592363261094,-0.48194014447884415,-0.5748194014447885,0.9009287925696594,-0.6697626418988648,-0.6222910216718266,-0.7192982456140351,0.9731682146542827,-0.5314757481940144,1.0,-0.6119711042311662,-0.628482972136223,-0.628482972136223,-0.5273477812177503,-0.543859649122807,0.9277605779153767,-0.4984520123839009
1536,0.9009287925696594,0.9195046439628483,-0.7502579979360166,0.8844169246646026,0.849329205366357,0.8699690402476781,0.8782249742002064,0.8699690402476781,0.8142414860681114,0.9277605779153767,-0.7420020639834881,0.8369453044375645,0.8864809081527347,0.7481940144478845,0.8142414860681114,0.8823529411764706,-0.7420020639834881,0.890608875128999,0.8926728586171311,0.7894736842105263,-0.5892672858617131,0.8968008255933952,-0.6119711042311662,1.0,0.8988648090815273,0.9174406604747162,0.9215686274509803,0.9009287925696594,-0.6367389060887513,0.8018575851393189
160,0.9628482972136223,0.8823529411764706,-0.7337461300309598,0.8844169246646026,0.936016511867905,0.8823529411764706,0.8637770897832817,0.9091847265221878,0.8224974200206399,0.936016511867905,-0.675954592363261,0.8617131062951496,0.9215686274509803,0.8121775025799793,0.7874097007223942,0.8844169246646026,-0.6449948400412797,0.913312693498452,0.9091847265221878,0.8163054695562435,-0.6491228070175439,0.8369453044375645,-0.628482972136223,0.8988648090815273,1.0,0.977296181630547,0.9050567595459237,0.9153766769865841,-0.6821465428276574,0.8183694530443757
1467,0.9380804953560371,0.9071207430340558,-0.7027863777089783,0.9050567595459237,0.8947368421052632,0.8926728586171311,0.8823529411764706,0.9215686274509803,0.8245614035087719,0.936016511867905,-0.675954592363261,0.8844169246646026,0.9174406604747162,0.7956656346749226,0.8018575851393189,0.9215686274509803,-0.6697626418988648,0.9380804953560371,0.8968008255933952,0.849329205366357,-0.6449948400412797,0.8699690402476781,-0.628482972136223,0.9174406604747162,0.977296181630547,1.0,0.9174406604747162,0.9318885448916409,-0.6429308565531475,0.7647058823529411
260,0.9215686274509803,0.9277605779153767,-0.7296181630546955,0.9318885448916409,0.847265221878225,0.9256965944272446,0.8885448916408669,0.9339525283797729,0.7420020639834881,0.9587203302373581,-0.7048503611971104,0.9153766769865841,0.9009287925696594,0.7936016511867905,0.8720330237358102,0.9463364293085655,-0.6057791537667698,0.9195046439628483,0.9050567595459237,0.7853457172342622,-0.5190918472652218,0.8844169246646026,-0.5273477812177503,0.9215686274509803,0.9050567595459237,0.9174406604747162,1.0,0.9380804953560371,-0.5190918472652218,0.8101135190918473
2693,0.9153766769865841,0.9256965944272446,-0.737874097007224,0.9256965944272446,0.8885448916408669,0.9422084623323014,0.9215686274509803,0.9587203302373581,0.8224974200206399,0.9607843137254902,-0.7502579979360166,0.9277605779153767,0.9484004127966976,0.7894736842105263,0.7729618163054696,0.9195046439628483,-0.6140350877192983,0.9380804953560371,0.8761609907120743,0.7770897832817337,-0.5624355005159959,0.8452012383900929,-0.543859649122807,0.9009287925696594,0.9153766769865841,0.9318885448916409,0.9380804953560371,1.0,-0.5583075335397317,0.8348813209494325
1279,-0.7440660474716202,-0.6078431372549019,0.739938080495356,-0.6924664602683178,-0.7523219814241486,-0.6057791537667698,-0.6883384932920537,-0.6326109391124871,-0.7956656346749226,-0.6491228070175439,0.5768833849329206,-0.541795665634675,-0.7048503611971104,-0.6429308565531475,-0.42208462332301344,-0.5913312693498453,0.8720330237358102,-0.6965944272445821,-0.7254901960784313,-0.7027863777089783,0.9607843137254902,-0.49638802889576883,0.9277605779153767,-0.6367389060887513,-0.6821465428276574,-0.6429308565531475,-0.5190918472652218,-0.5583075335397317,1.0,-0.6243550051599587
375,0.8679050567595459,0.8328173374613003,-0.8513931888544891,0.8431372549019608,0.8410732714138287,0.803921568627451,0.8163054695562435,0.8163054695562435,0.7440660474716202,0.847265221878225,-0.7770897832817337,0.7915376676986584,0.849329205366357,0.8452012383900929,0.7647058823529411,0.8121775025799793,-0.6243550051599587,0.7770897832817337,0.8864809081527347,0.7151702786377709,-0.541795665634675,0.7254901960784313,-0.4984520123839009,0.8018575851393189,0.8183694530443757,0.7647058823529411,0.8101135190918473,0.8348813209494325,-0.6243550051599587,1.0
