52,0.9583718778908418,-0.6913737280296022,-0.6975023126734505,-0.6248843663274746,0.9204440333024977,-0.64604532839963,0.913159111933395,-0.7006244218316374,-0.6913737280296022,1.0,-0.6406105457909343,-0.6374884366327475,0.945536540240518,-0.5524976873265495,-0.6159805735430157,-0.5368871415356151,-0.5691489361702128,0.8214616096207216,-0.6017576318223867,-0.582099907493062,-0.6143617021276596,-0.6254625346901017,-0.7258325624421832,-0.5387372802960222,-0.5293709528214616,-0.5958603145235892,-0.5826780758556892,-0.5245143385753932,-0.7295328399629972,0.8996299722479186
739,-0.6598057354301573,0.8932701202590194,0.8946577243293247,0.9288852913968547,-0.5853376503237743,0.8451665124884367,-0.5943570767807586,0.8141766882516188,0.8523358001850139,-0.6406105457909343,1.0,0.8815911193339501,-0.609736355226642,0.8774283071230342,0.8959296947271045,0.8865633672525439,0.9074930619796485,-0.6763413506012951,0.8955827937095282,0.8695652173913043,0.8925763182238667,0.8805504162812211,0.8115171137835338,0.8769657724329325,0.8835568917668826,0.8637835337650324,0.8746530989824237,0.8613552266419982,0.806313598519889,-0.5314523589269196
76,-0.6799259944495837,0.9664662349676225,0.9409111933395005,0.9609158186864015,-0.5829093432007401,0.8251618871415356,-0.627890841813136,0.8803191489361702,0.9620721554116559,-0.6374884366327475,0.8815911193339501,1.0,-0.5979417206290472,0.9079555966697502,0.8947733580018501,0.8422756706753006,0.894195189639223,-0.7114939870490287,0.9691258094357077,0.9524745605920444,0.9040240518038853,0.9810360777058279,0.831059204440333,0.9426456984273821,0.93686401480111,0.9151248843663274,0.9567530064754857,0.8793940795559667,0.8257400555041629,-0.49988436632747457
1279,0.9432238667900092,-0.6572617946345976,-0.6268501387604071,-0.5906567992599445,0.9395235892691952,-0.672641073080481,0.9348982423681776,-0.6495143385753932,-0.6629278445883441,0.945536540240518,-0.609736355226642,-0.5979417206290472,1.0,-0.5225485661424607,-0.5787465309898242,-0.5168825161887142,-0.529486586493987,0.8194958371877891,-0.5626734505087881,-0.5432469935245143,-0.5959759481961147,-0.5832562442183163,-0.7108001850138761,-0.5033533765032377,-0.49121184088806663,-0.5565448658649399,-0.5442876965772433,-0.4902867715078631,-0.6922987974098057,0.9440333024976874
2328,-0.6062673450508789,0.9147779833487512,0.8983580018501388,0.9421831637372803,-0.4965309898242368,0.793709528214616,-0.5423219241443108,0.8556891766882516,0.8879509713228492,-0.5524976873265495,0.8774283071230342,0.9079555966697502,-0.5225485661424607,1.0,0.8546484736355227,0.8585800185013877,0.8953515263644773,-0.6135522664199815,0.9155874190564293,0.9184782608695652,0.8649398704902868,0.9117715078630897,0.7658418131359852,0.9357076780758556,0.9140841813135985,0.8814754856614246,0.9061054579093432,0.8913043478260869,0.7646854764107308,-0.4138529139685476
611,-0.630781683626272,0.8852913968547641,0.9035615171137835,0.8973172987974098,-0.5422062904717854,0.8392691951896393,-0.5521507863089732,0.8573080481036077,0.8376503237742831,-0.6159805735430157,0.8959296947271045,0.8947733580018501,-0.5787465309898242,0.8546484736355227,1.0,0.9369796484736356,0.9397548566142461,-0.6661655874190564,0.8918825161887142,0.8347594819611471,0.8466697502312673,0.8659805735430157,0.7816836262719704,0.8410037002775208,0.9287696577243293,0.8389222941720629,0.8672525439407955,0.8719935245143385,0.7865402405180388,-0.5045097132284921
4,-0.5762025901942646,0.8393848288621647,0.8682932469935245,0.8736123959296948,-0.483695652173913,0.8438945420906568,-0.5046253469010176,0.8152173913043478,0.7915124884366328,-0.5368871415356151,0.8865633672525439,0.8422756706753006,-0.5168825161887142,0.8585800185013877,0.9369796484736356,1.0,0.9345513413506013,-0.6266188714153561,0.861586493987049,0.813945420906568,0.8595050878815911,0.8249306197964847,0.7357770582793709,0.8352220166512488,0.9025208140610546,0.8230804810360777,0.8396160962072156,0.8450508788159112,0.7128815911193339,-0.4671600370027752
201,-0.5960915818686402,0.9058741905642923,0.9101526364477336,0.9330481036077706,-0.4964153561517114,0.8405411655874191,-0.5212765957446809,0.8771970397779834,0.8515263644773358,-0.5691489361702128,0.9074930619796485,0.894195189639223,-0.529486586493987,0.8953515263644773,0.9397548566142461,0.9345513413506013,1.0,-0.6488205365402405,0.9220629047178538,0.8924606845513413,0.8701433857539316,0.8889916743755781,0.7762488436632747,0.9019426456984274,0.9413737280296022,0.8857539315448658,0.9010175763182239,0.9063367252543941,0.7753237742830712,-0.44796484736355224
2643,0.8773126734505088,-0.7339269195189639,-0.7032839962997225,-0.6844357076780758,0.8065448658649399,-0.7992599444958371,0.8275901942645698,-0.7216697502312673,-0.7306891766882516,0.8214616096207216,-0.6763413506012951,-0.7114939870490287,0.8194958371877891,-0.6135522664199815,-0.6661655874190564,-0.6266188714153561,-0.6488205365402405,1.0,-0.6980804810360777,-0.6497456059204441,-0.6901017576318224,-0.6713691026827012,-0.7760175763182239,-0.6236123959296948,-0.6424606845513413,-0.6673219241443108,-0.6719472710453284,-0.6070767807585569,-0.7453746530989824,0.7534690101757632
916,-0.6598057354301573,0.9515494912118408,0.9373265494912119,0.9700508788159112,-0.543709528214616,0.8451665124884367,-0.5967853839037928,0.8695652173913043,0.9343200740055504,-0.6017576318223867,0.8955827937095282,0.9691258094357077,-0.5626734505087881,0.9155874190564293,0.8918825161887142,0.861586493987049,0.9220629047178538,-0.6980804810360777,1.0,0.9543246993524515,0.8975485661424607,0.9572155411655874,0.8449352451433858,0.9441489361702128,0.9330481036077706,0.927382053654024,0.974444958371878,0.9079555966697502,0.8382284921369103,-0.4774514338575393
1544,-0.6325161887141536,0.9468085106382979,0.9369796484736356,0.9709759481961147,-0.5327243293246994,0.8070074005550416,-0.5689176688251619,0.8814754856614246,0.9233348751156337,-0.582099907493062,0.8695652173913043,0.9524745605920444,-0.5432469935245143,0.9184782608695652,0.8347594819611471,0.813945420906568,0.8924606845513413,-0.6497456059204441,0.9543246993524515,1.0,0.8649398704902868,0.9529370952821462,0.8230804810360777,0.9442645698427382,0.9021739130434783,0.9124653098982424,0.9591813135985199,0.866327474560592,0.7956753006475485,-0.4555966697502313
1662,-0.6546022201665125,0.910268270120259,0.8789315448658649,0.8955827937095282,-0.5729648473635522,0.8775439407955596,-0.6529833487511564,0.8523358001850139,0.8680619796484736,-0.6143617021276596,0.8925763182238667,0.9040240518038853,-0.5959759481961147,0.8649398704902868,0.8466697502312673,0.8595050878815911,0.8701433857539316,-0.6901017576318224,0.8975485661424607,0.8649398704902868,1.0,0.8997456059204441,0.807123034227567,0.8835568917668826,0.877890841813136,0.8671369102682701,0.8851757631822387,0.8220397779833487,0.8196114708603145,-0.542900092506938
1057,-0.6610777058279371,0.9612627197039778,0.9317761332099908,0.9635753931544866,-0.5662580943570767,0.8155642923219242,-0.6150555041628122,0.873959296947271,0.96577243293247,-0.6254625346901017,0.8805504162812211,0.9810360777058279,-0.5832562442183163,0.9117715078630897,0.8659805735430157,0.8249306197964847,0.8889916743755781,-0.6713691026827012,0.9572155411655874,0.9529370952821462,0.8997456059204441,1.0,0.8194958371877891,0.9546716003700277,0.925531914893617,0.9278445883441259,0.949468085106383,0.8601988899167438,0.8275901942645698,-0.4835800185013876
1469,-0.7713922294172063,0.8422756706753006,0.8553422756706753,0.8330249768732655,-0.7028214616096207,0.7626040703052729,-0.7133441258094357,0.7905874190564293,0.8208834412580943,-0.7258325624421832,0.8115171137835338,0.831059204440333,-0.7108001850138761,0.7658418131359852,0.7816836262719704,0.7357770582793709,0.7762488436632747,-0.7760175763182239,0.8449352451433858,0.8230804810360777,0.807123034227567,0.8194958371877891,1.0,0.7717391304347826,0.771854764107308,0.8125578168362627,0.8245837187789085,0.7379740980573543,0.8700277520814061,-0.6233811285846439
1348,-0.579209065679926,0.9449583718778909,0.9249537465309898,0.9590656799259945,-0.48022664199814985,0.8089731729879741,-0.5403561517113784,0.8635522664199815,0.9394079555966698,-0.5387372802960222,0.8769657724329325,0.9426456984273821,-0.5033533765032377,0.9357076780758556,0.8410037002775208,0.8352220166512488,0.9019426456984274,-0.6236123959296948,0.9441489361702128,0.9442645698427382,0.8835568917668826,0.9546716003700277,0.7717391304347826,1.0,0.9121184088806661,0.9424144310823311,0.9453052728954672,0.8891073080481036,0.7904717853839038,-0.40367715078630895
67,-0.5578168362627197,0.9064523589269196,0.9030989824236818,0.9271507863089732,-0.44692414431082333,0.8203052728954672,-0.48219241443108235,0.8391535615171137,0.8649398704902868,-0.5293709528214616,0.8835568917668826,0.93686401480111,-0.49121184088806663,0.9140841813135985,0.9287696577243293,0.9025208140610546,0.9413737280296022,-0.6424606845513413,0.9330481036077706,0.9021739130434783,0.877890841813136,0.925531914893617,0.771854764107308,0.9121184088806661,1.0,0.8796253469010176,0.9162812210915818,0.910268270120259,0.7641073080481036,-0.38980111008325624
1555,-0.6305504162812211,0.9512025901942646,0.9094588344125809,0.9446114708603145,-0.5426688251618872,0.8331406105457909,-0.5901942645698427,0.8982423681776133,0.9262257169287696,-0.5958603145235892,0.8637835337650324,0.9151248843663274,-0.5565448658649399,0.8814754856614246,0.8389222941720629,0.8230804810360777,0.8857539315448658,-0.6673219241443108,0.927382053654024,0.9124653098982424,0.8671369102682701,0.9278445883441259,0.8125578168362627,0.9424144310823311,0.8796253469010176,1.0,0.9303885291396855,0.8523358001850139,0.8175300647548566,-0.47305735430157264
2722,-0.6289315448658649,0.9453052728954672,0.9310823311748381,0.9602220166512488,-0.5346901017576319,0.8443570767807586,-0.5879972247918593,0.8892229417206291,0.9290009250693803,-0.5826780758556892,0.8746530989824237,0.9567530064754857,-0.5442876965772433,0.9061054579093432,0.8672525439407955,0.8396160962072156,0.9010175763182239,-0.6719472710453284,0.974444958371878,0.9591813135985199,0.8851757631822387,0.949468085106383,0.8245837187789085,0.9453052728954672,0.9162812210915818,0.9303885291396855,1.0,0.8799722479185939,0.8413506012950971,-0.4664662349676226
2466,-0.5775901942645698,0.873959296947271,0.8385753931544866,0.8976641998149861,-0.48149861239592967,0.7712765957446809,-0.5180388529139686,0.8072386679000925,0.8337187789084182,-0.5245143385753932,0.8613552266419982,0.8793940795559667,-0.4902867715078631,0.8913043478260869,0.8719935245143385,0.8450508788159112,0.9063367252543941,-0.6070767807585569,0.9079555966697502,0.866327474560592,0.8220397779833487,0.8601988899167438,0.7379740980573543,0.8891073080481036,0.910268270120259,0.8523358001850139,0.8799722479185939,1.0,0.7388991674375578,-0.4217160037002775
970,-0.7708140610545791,0.8743061979648473,0.8604301572617946,0.8317530064754857,-0.7209759481961147,0.8011100832562442,-0.7516188714153561,0.8464384828862165,0.8375346901017576,-0.7295328399629972,0.806313598519889,0.8257400555041629,-0.6922987974098057,0.7646854764107308,0.7865402405180388,0.7128815911193339,0.7753237742830712,-0.7453746530989824,0.8382284921369103,0.7956753006475485,0.8196114708603145,0.8275901942645698,0.8700277520814061,0.7904717853839038,0.7641073080481036,0.8175300647548566,0.8413506012950971,0.7388991674375578,1.0,-0.626040703052729
2688,0.913159111933395,-0.5753931544865865,-0.5492599444958371,-0.5021970397779834,0.9310823311748381,-0.6476641998149861,0.9364014801110083,-0.5871877890841813,-0.5649861239592969,0.8996299722479186,-0.5314523589269196,-0.49988436632747457,0.9440333024976874,-0.4138529139685476,-0.5045097132284921,-0.4671600370027752,-0.44796484736355224,0.7534690101757632,-0.4774514338575393,-0.4555966697502313,-0.542900092506938,-0.4835800185013876,-0.6233811285846439,-0.40367715078630895,-0.38980111008325624,-0.47305735430157264,-0.4664662349676226,-0.4217160037002775,-0.626040703052729,1.0
