592,0.8479893272346103,-0.7391271202591957,-0.6642652944539738,-0.651915380217267,0.9419858967028778,0.8549266247379455,0.939622641509434,0.9207928340003811,-0.6588526777206023,1.0,0.8295406899180484,0.8590432628168477,0.6577854011816276,-0.649933295216314,-0.5708785972936916,-0.5418334286258815,-0.6073184676958262,0.8644558795502192,0.8983800266819135,0.8616352201257862,-0.4216885839527349,0.8249666476081571,0.8449399656946827,-0.6313321898227559,-0.269601677148847,0.7002477606251191,-0.13619210977701543,-0.42786354107108826,-0.29826567562416617,-0.6891175910043834
2345,0.9111111111111111,-0.5835334476843911,-0.5117972174575948,-0.49982847341337905,0.9159138555364971,0.8548503906994473,0.859958071278826,0.8727653897465218,-0.478864112826377,0.8295406899180484,1.0,0.9281113016962074,0.8437202210787117,-0.45584143319992376,-0.40240137221269295,-0.42344196683819324,-0.5201829616923956,0.8851153039832285,0.8617876882027825,0.9137793024585478,-0.30444063274251953,0.9261292166952544,0.9095864303411473,-0.46544692205069566,-0.2773775490756623,0.9044025157232705,-0.08214217648179913,-0.40987230798551555,-0.27341337907375646,-0.6085382123117972
2337,0.938021726700972,-0.5951210215361159,-0.5161425576519916,-0.540842386125405,0.9289498761196875,0.9053935582237469,0.8386887745378312,0.9060796645702306,-0.553725938631599,0.8590432628168477,0.9281113016962074,1.0,0.777472841623785,-0.47398513436249284,-0.4432628168477225,-0.5223175147703449,-0.6020583190394511,0.9404612159329141,0.8992186011053935,0.9139317705355441,-0.33889841814370114,0.9491518963217076,0.8767295597484277,-0.5124070897655804,-0.21639031827711072,0.864379645511721,-0.09403468648751667,-0.47108824089956164,-0.3120640365923385,-0.5550981513245664
1389,0.7836477987421384,-0.5761387459500668,-0.5473222793977511,-0.511034877072613,0.7341719077568134,0.7351629502572898,0.6812654850390699,0.7294453973699256,-0.4813798360968172,0.6577854011816276,0.8437202210787117,0.777472841623785,1.0,-0.484505431675243,-0.4463884124261483,-0.46834381551362686,-0.5878025538402897,0.7576519916142558,0.639412997903564,0.7228892700590814,-0.4043834572136459,0.7741185439298647,0.7455307794930437,-0.5121021536115876,-0.24429197636744807,0.8179531160663236,-0.2763865065751858,-0.48023632551934436,-0.4202401372212693,-0.5753764055650848
1544,-0.5143891747665332,0.9544120449780827,0.9667619592147894,0.95410710882409,-0.5885648942252716,-0.5544120449780827,-0.6372022107871165,-0.546483704974271,0.9332189822755861,-0.649933295216314,-0.45584143319992376,-0.47398513436249284,-0.484505431675243,1.0,0.9355060034305317,0.8554602630074328,0.6557270821421765,-0.46681913474366304,-0.4976176862969316,-0.42229845626072043,0.8777206022489041,-0.40956737183152275,-0.455917667238422,0.8452449018486754,0.3937106918238994,-0.33676386506575184,0.4931198780255384,0.7399656946826758,0.6908709738898419,0.7464455879550219
76,-0.4903754526396036,0.9085953878406708,0.9396988755479322,0.9619592147894035,-0.5262054507337526,-0.5133218982275586,-0.5473985134362492,-0.4669716028206594,0.9563941299790356,-0.5708785972936916,-0.40240137221269295,-0.4432628168477225,-0.4463884124261483,0.9355060034305317,1.0,0.9306270249666476,0.7044406327425196,-0.4455498380026682,-0.43015056222603393,-0.36054888507718696,0.92757766342672,-0.36702877834953307,-0.3419477796836287,0.8411282637697732,0.4815323041738136,-0.3108442919763674,0.6211168286639984,0.8297693920335429,0.7965313512483324,0.6198970840480275
2534,-0.541680960548885,0.8386887745378312,0.8594244330093387,0.9214789403468648,-0.539622641509434,-0.5502191728606823,-0.5149990470745188,-0.4976176862969316,0.9398513436249285,-0.5418334286258815,-0.42344196683819324,-0.5223175147703449,-0.46834381551362686,0.8554602630074328,0.9306270249666476,1.0,0.7407280350676577,-0.5004383457213646,-0.4595006670478369,-0.39592147894034685,0.8690299218601105,-0.429388221841052,-0.3386697160282066,0.819325328759291,0.43076043453401947,-0.35566990661330283,0.575452639603583,0.8714694110920526,0.7940918620163904,0.5275776634267201
2184,-0.6067848294263388,0.6602248904135697,0.6360587002096436,0.7475890985324948,-0.612502382313703,-0.6456641890604154,-0.558147512864494,-0.6320182961692395,0.7331046312178388,-0.6073184676958262,-0.5201829616923956,-0.6020583190394511,-0.5878025538402897,0.6557270821421765,0.7044406327425196,0.7407280350676577,1.0,-0.6382694873260911,-0.5865065751858205,-0.5108824089956165,0.5777396607585287,-0.5548694492090719,-0.4315227749190013,0.7094720792834001,0.27684391080617493,-0.36047265103868875,0.3639031827711073,0.761387459500667,0.5426720030493616,0.46178768820278254
2688,0.9149990470745187,-0.5646274061368401,-0.4990661330283972,-0.5338288545835715,0.9374118543929865,0.8337335620354488,0.833809796073947,0.8990661330283972,-0.5254431103487708,0.8644558795502192,0.8851153039832285,0.9404612159329141,0.7576519916142558,-0.46681913474366304,-0.4455498380026682,-0.5004383457213646,-0.6382694873260911,1.0,0.8791690489803697,0.8753573470554603,-0.2946064417762531,0.9300933866971602,0.8346483704974271,-0.5655422145988184,-0.24048027444253858,0.8376214979988564,-0.05957690108633505,-0.4656756241661902,-0.2694492090718506,-0.5373356203544882
1279,0.8805412616733371,-0.6288927005908138,-0.5064608347627215,-0.5442729178578235,0.929559748427673,0.8718505812845435,0.8928911759100439,0.9499904707451877,-0.5443491518963217,0.8983800266819135,0.8617876882027825,0.8992186011053935,0.639412997903564,-0.4976176862969316,-0.43015056222603393,-0.4595006670478369,-0.5865065751858205,0.8791690489803697,1.0,0.9109586430341148,-0.2504669334858014,0.8372403278063656,0.8468458166571374,-0.5105774728416238,-0.16599961882980752,0.7048218029350105,0.036935391652372786,-0.3821231179721746,-0.19656946826758148,-0.5850581284543549
570,0.9193443872689155,-0.5566228320945302,-0.46399847531923005,-0.4626262626262626,0.9163712597674862,0.8466171145416428,0.8656756241661901,0.9112635791881075,-0.46689536878216126,0.8616352201257862,0.9137793024585478,0.9139317705355441,0.7228892700590814,-0.42229845626072043,-0.36054888507718696,-0.39592147894034685,-0.5108824089956165,0.8753573470554603,0.9109586430341148,1.0,-0.2244711263579188,0.9036401753382886,0.9012769201448446,-0.41970649895178197,-0.19756051076805795,0.8214598818372403,-0.010710882408995617,-0.33371450352582427,-0.20038117019249094,-0.5430531732418525
2712,-0.36786735277301313,0.825728987993139,0.8909853249475891,0.8896893462931199,-0.37846388412426146,-0.4094911377930246,-0.39759862778730704,-0.29491137793024585,0.8797789212883552,-0.4216885839527349,-0.30444063274251953,-0.33889841814370114,-0.4043834572136459,0.8777206022489041,0.92757766342672,0.8690299218601105,0.5777396607585287,-0.2946064417762531,-0.2504669334858014,-0.2244711263579188,1.0,-0.26251191156851533,-0.24596912521440822,0.7200686106346483,0.46445587955021916,-0.2804269106155899,0.7241852487135506,0.7896702877834954,0.8239756051076805,0.5303983228511531
191,0.9214027063083667,-0.5158376214979988,-0.4619401562797789,-0.4627024966647608,0.906613302839718,0.8158947970268725,0.8094911377930246,0.848675433581094,-0.4541642843529636,0.8249666476081571,0.9261292166952544,0.9491518963217076,0.7741185439298647,-0.40956737183152275,-0.36702877834953307,-0.429388221841052,-0.5548694492090719,0.9300933866971602,0.8372403278063656,0.9036401753382886,-0.26251191156851533,1.0,0.8745950066704784,-0.4729940918620164,-0.2911759100438346,0.8860301124452068,-0.05477415666094911,-0.3941680960548885,-0.2389555936725748,-0.5250619401562798
899,0.8512673908900324,-0.5803316180674671,-0.4930436439870402,-0.45584143319992376,0.9044025157232705,0.8014865637507147,0.8746712407089765,0.8752811130169621,-0.42915951972555744,0.8449399656946827,0.9095864303411473,0.8767295597484277,0.7455307794930437,-0.455917667238422,-0.3419477796836287,-0.3386697160282066,-0.4315227749190013,0.8346483704974271,0.8468458166571374,0.9012769201448446,-0.24596912521440822,0.8745950066704784,1.0,-0.4050695635601296,-0.11362683438155136,0.8302267962645321,0.030150562226033923,-0.2789784638841243,-0.16089193825042883,-0.6570992948351438
2674,-0.5483895559367258,0.8076615208690681,0.8312940728035068,0.8440251572327044,-0.6009910425004764,-0.533981322660568,-0.6317133600152468,-0.5801029159519726,0.8388412426148275,-0.6313321898227559,-0.46544692205069566,-0.5124070897655804,-0.5121021536115876,0.8452449018486754,0.8411282637697732,0.819325328759291,0.7094720792834001,-0.5655422145988184,-0.5105774728416238,-0.41970649895178197,0.7200686106346483,-0.4729940918620164,-0.4050695635601296,1.0,0.5010482180293501,-0.3831903945111492,0.49853249475890987,0.7584905660377359,0.6738707833047456,0.5864303411473223
2068,-0.3136649514008005,0.34705546026300743,0.4267962645321136,0.4487516676195921,-0.2674671240708977,-0.1191919191919192,-0.2772250809986659,-0.17880693729750333,0.40895749952353727,-0.269601677148847,-0.2773775490756623,-0.21639031827711072,-0.24429197636744807,0.3937106918238994,0.4815323041738136,0.43076043453401947,0.27684391080617493,-0.24048027444253858,-0.16599961882980752,-0.19756051076805795,0.46445587955021916,-0.2911759100438346,-0.11362683438155136,0.5010482180293501,1.0,-0.3093958452449018,0.5767486182580522,0.39454926624737946,0.4969315799504479,0.10821421764817991
237,0.8657518582046884,-0.45607013531541835,-0.40606060606060607,-0.3740423098913665,0.8150562226033924,0.7007813988946064,0.7129788450543167,0.7305889079473985,-0.36497045931008193,0.7002477606251191,0.9044025157232705,0.864379645511721,0.8179531160663236,-0.33676386506575184,-0.3108442919763674,-0.35566990661330283,-0.36047265103868875,0.8376214979988564,0.7048218029350105,0.8214598818372403,-0.2804269106155899,0.8860301124452068,0.8302267962645321,-0.3831903945111492,-0.3093958452449018,1.0,-0.16927768248522965,-0.31145416428435296,-0.26113969887554794,-0.4585096245473604
1066,-0.15738517247951211,0.42588145607013533,0.5084429197636745,0.5191919191919192,-0.08420049552125024,-0.11515151515151516,-0.09174766533257099,-0.0024013722126929675,0.5379454926624738,-0.13619210977701543,-0.08214217648179913,-0.09403468648751667,-0.2763865065751858,0.4931198780255384,0.6211168286639984,0.575452639603583,0.3639031827711073,-0.05957690108633505,0.036935391652372786,-0.010710882408995617,0.7241852487135506,-0.05477415666094911,0.030150562226033923,0.49853249475890987,0.5767486182580522,-0.16927768248522965,1.0,0.5492281303602058,0.7902039260529826,0.22302267962645322
1388,-0.4626262626262626,0.7097007813988946,0.7340956737183152,0.8216123499142367,-0.45294453973699256,-0.5334476843910806,-0.42275586049170955,-0.42877834953306654,0.8235182008766915,-0.42786354107108826,-0.40987230798551555,-0.47108824089956164,-0.48023632551934436,0.7399656946826758,0.8297693920335429,0.8714694110920526,0.761387459500667,-0.4656756241661902,-0.3821231179721746,-0.33371450352582427,0.7896702877834954,-0.3941680960548885,-0.2789784638841243,0.7584905660377359,0.39454926624737946,-0.31145416428435296,0.5492281303602058,1.0,0.7660377358490567,0.422145988183724
130,-0.351705736611397,0.6360587002096436,0.7190013340956737,0.7328759291023442,-0.3012388031255956,-0.34758909853249476,-0.2859919954259577,-0.22866399847531924,0.7321898227558605,-0.29826567562416617,-0.27341337907375646,-0.3120640365923385,-0.4202401372212693,0.6908709738898419,0.7965313512483324,0.7940918620163904,0.5426720030493616,-0.2694492090718506,-0.19656946826758148,-0.20038117019249094,0.8239756051076805,-0.2389555936725748,-0.16089193825042883,0.6738707833047456,0.4969315799504479,-0.26113969887554794,0.7902039260529826,0.7660377358490567,1.0,0.3754907566228321
2685,-0.52673908900324,0.7766342672003049,0.7659615018105584,0.6672384219554031,-0.6474175719458738,-0.6368210405946255,-0.6962835906232132,-0.6021345530779493,0.6492471888698303,-0.6891175910043834,-0.6085382123117972,-0.5550981513245664,-0.5753764055650848,0.7464455879550219,0.6198970840480275,0.5275776634267201,0.46178768820278254,-0.5373356203544882,-0.5850581284543549,-0.5430531732418525,0.5303983228511531,-0.5250619401562798,-0.6570992948351438,0.5864303411473223,0.10821421764817991,-0.4585096245473604,0.22302267962645322,0.422145988183724,0.3754907566228321,1.0
