916,-0.8744400527009223,0.9573122529644269,-0.8750988142292491,0.9019762845849802,-0.8546772068511199,0.938866930171278,0.941501976284585,0.9632411067193676,0.9616600790513834,-0.8679841897233201,1.0,-0.8525691699604743,-0.8544137022397892,-0.8488801054018446,0.9515151515151515,-0.8596837944664032,0.9371541501976285,0.9160737812911726,0.9264822134387352,0.9238471673254282,-0.8509881422924901,0.8978919631093544,-0.8214756258234519,-0.8575757575757575,0.9264822134387352,0.8685111989459815,0.9374176548089591,0.9201581027667984,0.9310935441370224,-0.8841897233201581
255,0.950592885375494,-0.8797101449275362,0.9628458498023715,-0.888274044795784,0.941501976284585,-0.9247694334650857,-0.8725955204216074,-0.8623188405797102,-0.8399209486166008,0.9575757575757575,-0.8525691699604743,1.0,0.9223978919631094,0.9563899868247694,-0.8542819499341239,0.9214756258234519,-0.8499341238471674,-0.855467720685112,-0.8566534914361001,-0.7837944664031621,0.9488801054018445,-0.8569169960474309,0.9129117259552042,0.8899868247694335,-0.8258234519104084,-0.8864295125164691,-0.8140974967061924,-0.8555994729907773,-0.8054018445322794,0.8959156785243741
2337,0.9251646903820817,-0.8895915678524374,0.9553359683794467,-0.8802371541501977,0.9065876152832675,-0.9030303030303031,-0.8469038208168643,-0.8379446640316206,-0.8363636363636363,0.9293807641633729,-0.8544137022397892,0.9223978919631094,1.0,0.9566534914361001,-0.858102766798419,0.9268774703557312,-0.852832674571805,-0.8549407114624505,-0.8040843214756258,-0.8129117259552042,0.9488801054018445,-0.7997364953886693,0.8649538866930171,0.8837944664031621,-0.8143610013175231,-0.7899868247694335,-0.8832674571805007,-0.8314888010540185,-0.8712779973649539,0.8606060606060606
2688,0.9508563899868248,-0.8752305665349144,0.9820816864295125,-0.8967061923583662,0.9469038208168643,-0.916600790513834,-0.8608695652173913,-0.8400527009222661,-0.8409749670619235,0.9674571805006588,-0.8488801054018446,0.9563899868247694,0.9566534914361001,1.0,-0.8513833992094861,0.9401844532279315,-0.8520421607378129,-0.8463768115942029,-0.8304347826086956,-0.783399209486166,0.9802371541501976,-0.8401844532279314,0.8890645586297761,0.8772068511198946,-0.806060606060606,-0.83399209486166,-0.8520421607378129,-0.8469038208168643,-0.8212121212121212,0.9064558629776021
67,-0.8765480895915678,0.9530961791831357,-0.8827404479578392,0.9322793148880105,-0.8675889328063241,0.9284584980237154,0.9179183135704875,0.9317523056653492,0.9335968379446641,-0.8847167325428195,0.9515151515151515,-0.8542819499341239,-0.858102766798419,-0.8513833992094861,1.0,-0.8459815546772068,0.9156785243741765,0.9251646903820817,0.9325428194993413,0.9142292490118578,-0.8608695652173913,0.8837944664031621,-0.8521739130434782,-0.861133069828722,0.8828722002635047,0.8790513833992095,0.9134387351778656,0.9288537549407114,0.9156785243741765,-0.8761528326745718
2691,0.9231884057971015,-0.886034255599473,0.9515151515151515,-0.8757575757575757,0.9345191040843215,-0.8859025032938076,-0.8710144927536232,-0.8513833992094861,-0.8555994729907773,0.9013175230566535,-0.8596837944664032,0.9214756258234519,0.9268774703557312,0.9401844532279315,-0.8459815546772068,1.0,-0.8540184453227931,-0.8300395256916996,-0.844137022397892,-0.8395256916996048,0.9210803689064558,-0.8957839262187088,0.8695652173913043,0.8440052700922266,-0.8772068511198946,-0.8289855072463768,-0.8642951251646904,-0.8197628458498024,-0.8404479578392622,0.892490118577075
294,-0.8745718050065876,0.9525691699604744,-0.8648221343873518,0.8890645586297761,-0.8511198945981555,0.9223978919631094,0.9458498023715415,0.9374176548089591,0.9440052700922266,-0.8714097496706192,0.9371541501976285,-0.8499341238471674,-0.852832674571805,-0.8520421607378129,0.9156785243741765,-0.8540184453227931,1.0,0.927931488801054,0.9046113306982873,0.924901185770751,-0.8389986824769433,0.8914361001317523,-0.8579710144927536,-0.8815546772068511,0.8859025032938076,0.8515151515151516,0.9326745718050066,0.9163372859025033,0.9122529644268774,-0.8926218708827405
2328,-0.8731225296442687,0.9504611330698287,-0.880764163372859,0.9075098814229249,-0.8706192358366271,0.9221343873517787,0.9374176548089591,0.9482213438735178,0.9292490118577075,-0.8911725955204216,0.9160737812911726,-0.855467720685112,-0.8549407114624505,-0.8463768115942029,0.9251646903820817,-0.8300395256916996,0.927931488801054,1.0,0.9193675889328063,0.9028985507246376,-0.8494071146245059,0.8674571805006588,-0.8653491436100131,-0.8839262187088274,0.8735177865612648,0.8750988142292491,0.927931488801054,0.9057971014492754,0.9181818181818182,-0.8861660079051383
296,-0.8870882740447957,0.9357048748353096,-0.8706192358366271,0.9400527009222661,-0.8608695652173913,0.9150197628458498,0.9662714097496706,0.9040843214756258,0.9474308300395257,-0.8898550724637682,0.9264822134387352,-0.8566534914361001,-0.8040843214756258,-0.8304347826086956,0.9325428194993413,-0.844137022397892,0.9046113306982873,0.9193675889328063,1.0,0.9272727272727272,-0.850592885375494,0.9345191040843215,-0.8733860342555995,-0.8461133069828722,0.9297760210803689,0.8791831357048748,0.8814229249011858,0.9006587615283268,0.8901185770750988,-0.88300395256917
2139,-0.8380764163372859,0.9400527009222661,-0.8235836627140974,0.8857707509881423,-0.8159420289855073,0.8743083003952569,0.9343873517786562,0.9097496706192358,0.9520421607378129,-0.8189723320158103,0.9238471673254282,-0.7837944664031621,-0.8129117259552042,-0.783399209486166,0.9142292490118578,-0.8395256916996048,0.924901185770751,0.9028985507246376,0.9272727272727272,1.0,-0.7922266139657445,0.9204216073781292,-0.8436100131752305,-0.8386034255599473,0.9478260869565217,0.8433465085638999,0.9122529644268774,0.8837944664031621,0.9446640316205533,-0.8673254281949934
1279,0.9440052700922266,-0.8679841897233201,0.974308300395257,-0.906060606060606,0.9454545454545454,-0.9189723320158103,-0.8737812911725955,-0.8285902503293807,-0.847562582345191,0.9662714097496706,-0.8509881422924901,0.9488801054018445,0.9488801054018445,0.9802371541501976,-0.8608695652173913,0.9210803689064558,-0.8389986824769433,-0.8494071146245059,-0.850592885375494,-0.7922266139657445,1.0,-0.8517786561264822,0.8728590250329381,0.867193675889328,-0.8209486166007905,-0.8235836627140974,-0.8421607378129117,-0.8563899868247694,-0.8180500658761528,0.9106719367588932
2501,-0.8666666666666667,0.9032938076416337,-0.8732542819499342,0.8868247694334651,-0.8957839262187088,0.8823451910408432,0.936231884057971,0.8881422924901186,0.9320158102766798,-0.8612648221343874,0.8978919631093544,-0.8569169960474309,-0.7997364953886693,-0.8401844532279314,0.8837944664031621,-0.8957839262187088,0.8914361001317523,0.8674571805006588,0.9345191040843215,0.9204216073781292,-0.8517786561264822,1.0,-0.8675889328063241,-0.8300395256916996,0.952832674571805,0.8642951251646904,0.8434782608695652,0.8685111989459815,0.8837944664031621,-0.8864295125164691
132,0.9346508563899868,-0.8791831357048748,0.899604743083004,-0.8794466403162056,0.8976284584980238,-0.880368906455863,-0.8801054018445322,-0.8425559947299077,-0.8591567852437417,0.9084321475625824,-0.8214756258234519,0.9129117259552042,0.8649538866930171,0.8890645586297761,-0.8521739130434782,0.8695652173913043,-0.8579710144927536,-0.8653491436100131,-0.8733860342555995,-0.8436100131752305,0.8728590250329381,-0.8675889328063241,1.0,0.892490118577075,-0.8285902503293807,-0.9140974967061923,-0.8025032938076416,-0.843741765480896,-0.8374176548089591,0.8741765480895916
313,0.892094861660079,-0.8776021080368906,0.8874835309617918,-0.8874835309617918,0.8797101449275362,-0.850592885375494,-0.8613965744400527,-0.8683794466403162,-0.8610013175230566,0.8802371541501977,-0.8575757575757575,0.8899868247694335,0.8837944664031621,0.8772068511198946,-0.861133069828722,0.8440052700922266,-0.8815546772068511,-0.8839262187088274,-0.8461133069828722,-0.8386034255599473,0.867193675889328,-0.8300395256916996,0.892490118577075,1.0,-0.8187088274044796,-0.8326745718050066,-0.8453227931488801,-0.8413702239789196,-0.8725955204216074,0.833201581027668
454,-0.8544137022397892,0.9110671936758893,-0.8438735177865613,0.8787878787878788,-0.8357048748353096,0.8707509881422925,0.9314888010540184,0.9014492753623189,0.9288537549407114,-0.8188405797101449,0.9264822134387352,-0.8258234519104084,-0.8143610013175231,-0.806060606060606,0.8828722002635047,-0.8772068511198946,0.8859025032938076,0.8735177865612648,0.9297760210803689,0.9478260869565217,-0.8209486166007905,0.952832674571805,-0.8285902503293807,-0.8187088274044796,1.0,0.8285902503293807,0.8638998682476944,0.8764163372859025,0.9117259552042161,-0.843741765480896
485,-0.9052700922266139,0.8820816864295126,-0.8740447957839262,0.8683794466403162,-0.8707509881422925,0.9076416337285903,0.8802371541501977,0.8957839262187088,0.8849802371541502,-0.8741765480895916,0.8685111989459815,-0.8864295125164691,-0.7899868247694335,-0.83399209486166,0.8790513833992095,-0.8289855072463768,0.8515151515151516,0.8750988142292491,0.8791831357048748,0.8433465085638999,-0.8235836627140974,0.8642951251646904,-0.9140974967061923,-0.8326745718050066,0.8285902503293807,1.0,0.8036890645586298,0.8756258234519104,0.8133069828722003,-0.894729907773386
201,-0.8521739130434782,0.9465085638998683,-0.8687747035573122,0.8948616600790514,-0.8491436100131752,0.9046113306982873,0.9143610013175231,0.927931488801054,0.9320158102766798,-0.8632411067193676,0.9374176548089591,-0.8140974967061924,-0.8832674571805007,-0.8520421607378129,0.9134387351778656,-0.8642951251646904,0.9326745718050066,0.927931488801054,0.8814229249011858,0.9122529644268774,-0.8421607378129117,0.8434782608695652,-0.8025032938076416,-0.8453227931488801,0.8638998682476944,0.8036890645586298,1.0,0.8743083003952569,0.9393939393939394,-0.8707509881422925
2319,-0.8727272727272727,0.9313570487483531,-0.8546772068511199,0.9187088274044796,-0.8545454545454545,0.91133069828722,0.9098814229249012,0.9397891963109355,0.9180500658761528,-0.8707509881422925,0.9201581027667984,-0.8555994729907773,-0.8314888010540185,-0.8469038208168643,0.9288537549407114,-0.8197628458498024,0.9163372859025033,0.9057971014492754,0.9006587615283268,0.8837944664031621,-0.8563899868247694,0.8685111989459815,-0.843741765480896,-0.8413702239789196,0.8764163372859025,0.8756258234519104,0.8743083003952569,1.0,0.8588932806324111,-0.8895915678524374
966,-0.8399209486166008,0.9355731225296443,-0.8553359683794466,0.8719367588932806,-0.8237154150197629,0.885638998682477,0.9168642951251647,0.9100131752305666,0.9461133069828722,-0.8421607378129117,0.9310935441370224,-0.8054018445322794,-0.8712779973649539,-0.8212121212121212,0.9156785243741765,-0.8404479578392622,0.9122529644268774,0.9181818181818182,0.8901185770750988,0.9446640316205533,-0.8180500658761528,0.8837944664031621,-0.8374176548089591,-0.8725955204216074,0.9117259552042161,0.8133069828722003,0.9393939393939394,0.8588932806324111,1.0,-0.841106719367589
1219,0.9221343873517787,-0.8989459815546772,0.9274044795783927,-0.8915678524374177,0.9146245059288538,-0.9200263504611331,-0.9131752305665349,-0.8853754940711462,-0.9154150197628459,0.9250329380764163,-0.8841897233201581,0.8959156785243741,0.8606060606060606,0.9064558629776021,-0.8761528326745718,0.892490118577075,-0.8926218708827405,-0.8861660079051383,-0.88300395256917,-0.8673254281949934,0.9106719367588932,-0.8864295125164691,0.8741765480895916,0.833201581027668,-0.843741765480896,-0.894729907773386,-0.8707509881422925,-0.8895915678524374,-0.841106719367589,1.0
