1141,0.9454545454545454,0.9363636363636364,0.9363636363636364,0.9363636363636364,0.9272727272727272,0.9181818181818182,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9818181818181818,0.9363636363636364,1.0,-0.9454545454545454,0.9454545454545454,-0.9727272727272728,0.9272727272727272,0.9636363636363636,0.9636363636363636,0.990909090909091,0.9363636363636364,0.9363636363636364,0.9363636363636364,-0.9636363636363636,0.9545454545454546,0.9090909090909091,0.9454545454545454,0.9454545454545454,-0.8727272727272727,-0.9181818181818182,-0.9545454545454546
1307,-0.9363636363636364,-0.990909090909091,-0.9181818181818182,-0.9181818181818182,-0.9,-0.9818181818181818,-0.9454545454545454,-0.9454545454545454,-0.9454545454545454,-0.9545454545454546,-0.9181818181818182,-0.9454545454545454,1.0,-1.0,0.9454545454545454,-0.990909090909091,-0.9363636363636364,-0.9363636363636364,-0.9636363636363636,-0.8909090909090909,-0.9363636363636364,-0.9363636363636364,0.9363636363636364,-0.9363636363636364,-0.9818181818181818,-0.8727272727272727,-0.9818181818181818,0.9,0.9181818181818182,0.8636363636363636
2556,0.9363636363636364,0.990909090909091,0.9181818181818182,0.9181818181818182,0.9,0.9818181818181818,0.9454545454545454,0.9454545454545454,0.9454545454545454,0.9545454545454546,0.9181818181818182,0.9454545454545454,-1.0,1.0,-0.9454545454545454,0.990909090909091,0.9363636363636364,0.9363636363636364,0.9636363636363636,0.8909090909090909,0.9363636363636364,0.9363636363636364,-0.9363636363636364,0.9363636363636364,0.9818181818181818,0.8727272727272727,0.9818181818181818,-0.9,-0.9181818181818182,-0.8636363636363636
2501,-0.9181818181818182,-0.9545454545454546,-0.9272727272727272,-0.9272727272727272,-0.9090909090909091,-0.9272727272727272,-0.9090909090909091,-0.9090909090909091,-0.9090909090909091,-0.9727272727272728,-0.9636363636363636,-0.9727272727272728,0.9454545454545454,-0.9454545454545454,1.0,-0.9181818181818182,-0.9181818181818182,-0.9181818181818182,-0.9636363636363636,-0.8727272727272727,-0.8818181818181818,-0.8818181818181818,0.9545454545454546,-0.9818181818181818,-0.9090909090909091,-0.8727272727272727,-0.9363636363636364,0.8909090909090909,0.8909090909090909,0.9454545454545454
2643,0.9545454545454546,0.9818181818181818,0.9363636363636364,0.9363636363636364,0.9272727272727272,0.990909090909091,0.9636363636363636,0.9636363636363636,0.9636363636363636,0.9363636363636364,0.9,0.9272727272727272,-0.990909090909091,0.990909090909091,-0.9181818181818182,1.0,0.9454545454545454,0.9454545454545454,0.9454545454545454,0.9090909090909091,0.9545454545454546,0.9545454545454546,-0.9272727272727272,0.9181818181818182,0.9727272727272728,0.8909090909090909,0.9727272727272728,-0.9090909090909091,-0.9090909090909091,-0.8363636363636363
191,0.9818181818181818,0.9272727272727272,0.9363636363636364,0.9363636363636364,0.9545454545454546,0.9363636363636364,0.990909090909091,0.990909090909091,0.990909090909091,0.9636363636363636,0.8636363636363636,0.9636363636363636,-0.9363636363636364,0.9363636363636364,-0.9181818181818182,0.9454545454545454,1.0,1.0,0.9727272727272728,0.9545454545454546,0.9818181818181818,0.9818181818181818,-0.9454545454545454,0.9181818181818182,0.9,0.9545454545454546,0.9272727272727272,-0.8272727272727273,-0.8818181818181818,-0.8818181818181818
371,0.9818181818181818,0.9272727272727272,0.9363636363636364,0.9363636363636364,0.9545454545454546,0.9363636363636364,0.990909090909091,0.990909090909091,0.990909090909091,0.9636363636363636,0.8636363636363636,0.9636363636363636,-0.9363636363636364,0.9363636363636364,-0.9181818181818182,0.9454545454545454,1.0,1.0,0.9727272727272728,0.9545454545454546,0.9818181818181818,0.9818181818181818,-0.9454545454545454,0.9181818181818182,0.9,0.9545454545454546,0.9272727272727272,-0.8272727272727273,-0.8818181818181818,-0.8818181818181818
923,0.9545454545454546,0.9545454545454546,0.9272727272727272,0.9272727272727272,0.9181818181818182,0.9363636363636364,0.9636363636363636,0.9636363636363636,0.9636363636363636,0.990909090909091,0.9090909090909091,0.990909090909091,-0.9636363636363636,0.9636363636363636,-0.9636363636363636,0.9454545454545454,0.9727272727272728,0.9727272727272728,1.0,0.9272727272727272,0.9545454545454546,0.9545454545454546,-0.9454545454545454,0.9454545454545454,0.9272727272727272,0.9272727272727272,0.9636363636363636,-0.8454545454545455,-0.9090909090909091,-0.9181818181818182
2735,0.9545454545454546,0.8818181818181818,0.9454545454545454,0.9454545454545454,0.9545454545454546,0.9,0.9636363636363636,0.9636363636363636,0.9636363636363636,0.9181818181818182,0.8909090909090909,0.9363636363636364,-0.8909090909090909,0.8909090909090909,-0.8727272727272727,0.9090909090909091,0.9545454545454546,0.9545454545454546,0.9272727272727272,1.0,0.9727272727272728,0.9727272727272728,-0.9090909090909091,0.8545454545454545,0.8909090909090909,0.9818181818181818,0.8727272727272727,-0.8454545454545455,-0.9454545454545454,-0.9
592,0.9818181818181818,0.9272727272727272,0.9454545454545454,0.9454545454545454,0.9545454545454546,0.9454545454545454,0.990909090909091,0.990909090909091,0.990909090909091,0.9454545454545454,0.8545454545454545,0.9363636363636364,-0.9363636363636364,0.9363636363636364,-0.8818181818181818,0.9545454545454546,0.9818181818181818,0.9818181818181818,0.9545454545454546,0.9727272727272728,1.0,1.0,-0.9,0.8727272727272727,0.9181818181818182,0.9545454545454546,0.9272727272727272,-0.8272727272727273,-0.9090909090909091,-0.8454545454545455
1279,0.9818181818181818,0.9272727272727272,0.9454545454545454,0.9454545454545454,0.9545454545454546,0.9454545454545454,0.990909090909091,0.990909090909091,0.990909090909091,0.9454545454545454,0.8545454545454545,0.9363636363636364,-0.9363636363636364,0.9363636363636364,-0.8818181818181818,0.9545454545454546,0.9818181818181818,0.9818181818181818,0.9545454545454546,0.9727272727272728,1.0,1.0,-0.9,0.8727272727272727,0.9181818181818182,0.9545454545454546,0.9272727272727272,-0.8272727272727273,-0.9090909090909091,-0.8454545454545455
1544,-0.9181818181818182,-0.9272727272727272,-0.9,-0.9,-0.9090909090909091,-0.9181818181818182,-0.9272727272727272,-0.9272727272727272,-0.9272727272727272,-0.9363636363636364,-0.9363636363636364,-0.9636363636363636,0.9363636363636364,-0.9363636363636364,0.9545454545454546,-0.9272727272727272,-0.9454545454545454,-0.9454545454545454,-0.9454545454545454,-0.9090909090909091,-0.9,-0.9,1.0,-0.9545454545454546,-0.9181818181818182,-0.9090909090909091,-0.9,0.8909090909090909,0.9090909090909091,0.9454545454545454
838,0.9272727272727272,0.9545454545454546,0.9181818181818182,0.9181818181818182,0.9090909090909091,0.9363636363636364,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9636363636363636,0.9363636363636364,0.9545454545454546,-0.9363636363636364,0.9363636363636364,-0.9818181818181818,0.9181818181818182,0.9181818181818182,0.9181818181818182,0.9454545454545454,0.8545454545454545,0.8727272727272727,0.8727272727272727,-0.9545454545454546,1.0,0.8909090909090909,0.8636363636363636,0.9272727272727272,-0.9,-0.8545454545454545,-0.9272727272727272
570,0.9,0.9727272727272728,0.8818181818181818,0.8818181818181818,0.8636363636363636,0.9636363636363636,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9181818181818182,0.9181818181818182,0.9090909090909091,-0.9818181818181818,0.9818181818181818,-0.9090909090909091,0.9727272727272728,0.9,0.9,0.9272727272727272,0.8909090909090909,0.9181818181818182,0.9181818181818182,-0.9181818181818182,0.8909090909090909,1.0,0.8454545454545455,0.9363636363636364,-0.8818181818181818,-0.9545454545454546,-0.8545454545454545
894,0.9454545454545454,0.8545454545454545,0.9454545454545454,0.9454545454545454,0.9545454545454546,0.8727272727272727,0.9636363636363636,0.9636363636363636,0.9636363636363636,0.9090909090909091,0.8727272727272727,0.9454545454545454,-0.8727272727272727,0.8727272727272727,-0.8727272727272727,0.8909090909090909,0.9545454545454546,0.9545454545454546,0.9272727272727272,0.9818181818181818,0.9545454545454546,0.9545454545454546,-0.9090909090909091,0.8636363636363636,0.8454545454545455,1.0,0.8727272727272727,-0.8363636363636363,-0.9,-0.8909090909090909
255,0.9363636363636364,0.9727272727272728,0.9272727272727272,0.9272727272727272,0.9,0.9636363636363636,0.9454545454545454,0.9454545454545454,0.9454545454545454,0.9545454545454546,0.8909090909090909,0.9454545454545454,-0.9818181818181818,0.9818181818181818,-0.9363636363636364,0.9727272727272728,0.9272727272727272,0.9272727272727272,0.9636363636363636,0.8727272727272727,0.9272727272727272,0.9272727272727272,-0.9,0.9272727272727272,0.9363636363636364,0.8727272727272727,1.0,-0.9,-0.8727272727272727,-0.8454545454545455
1725,-0.8727272727272727,-0.9090909090909091,-0.9181818181818182,-0.9181818181818182,-0.8909090909090909,-0.9181818181818182,-0.8636363636363636,-0.8636363636363636,-0.8636363636363636,-0.8545454545454545,-0.9363636363636364,-0.8727272727272727,0.9,-0.9,0.8909090909090909,-0.9090909090909091,-0.8272727272727273,-0.8272727272727273,-0.8454545454545455,-0.8454545454545455,-0.8272727272727273,-0.8272727272727273,0.8909090909090909,-0.9,-0.8818181818181818,-0.8363636363636363,-0.9,1.0,0.8727272727272727,0.8727272727272727
2104,-0.8818181818181818,-0.9090909090909091,-0.8909090909090909,-0.8909090909090909,-0.8727272727272727,-0.9,-0.8909090909090909,-0.8909090909090909,-0.8909090909090909,-0.9,-0.9454545454545454,-0.9181818181818182,0.9181818181818182,-0.9181818181818182,0.8909090909090909,-0.9090909090909091,-0.8818181818181818,-0.8818181818181818,-0.9090909090909091,-0.9454545454545454,-0.9090909090909091,-0.9090909090909091,0.9090909090909091,-0.8545454545454545,-0.9545454545454546,-0.9,-0.8727272727272727,0.8727272727272727,1.0,0.9181818181818182
1310,-0.8727272727272727,-0.8727272727272727,-0.8818181818181818,-0.8818181818181818,-0.8727272727272727,-0.8454545454545455,-0.8636363636363636,-0.8636363636363636,-0.8636363636363636,-0.9272727272727272,-0.9545454545454546,-0.9545454545454546,0.8636363636363636,-0.8636363636363636,0.9454545454545454,-0.8363636363636363,-0.8818181818181818,-0.8818181818181818,-0.9181818181818182,-0.9,-0.8454545454545455,-0.8454545454545455,0.9454545454545454,-0.9272727272727272,-0.8545454545454545,-0.8909090909090909,-0.8454545454545455,0.8727272727272727,0.9181818181818182,1.0
