27,0.7810828877005348,0.8445855614973262,0.920120320855615,0.9047459893048129,0.9134358288770054,0.8980614973262032,0.8599598930481284,0.7700534759358288,0.8786764705882353,0.7032085561497327,0.6129679144385026,0.8950534759358288,0.7991310160427807,0.9271390374331551,0.8596256684491979,1.0,0.7195855614973262,0.7175802139037433,0.7790775401069518,0.7884358288770054,0.919451871657754,0.9084224598930482,0.9010695187165776,0.9171122994652406,0.9314839572192514,0.8960561497326203,-0.6554144385026738,0.911096256684492,0.81951871657754,0.9154411764705882
2657,0.8074866310160428,0.7647058823529411,0.829879679144385,0.828542780748663,0.7897727272727273,0.785427807486631,0.776403743315508,0.8455882352941176,0.7573529411764706,0.7967914438502673,0.7573529411764706,0.7606951871657754,0.8275401069518716,0.7800802139037433,0.7864304812834224,0.7195855614973262,1.0,0.8669786096256684,0.8014705882352942,0.8128342245989305,0.8028074866310161,0.7870989304812834,0.7022058823529411,0.7115641711229946,0.7747326203208557,0.7366310160427807,-0.7917780748663101,0.7710561497326203,0.7510026737967914,0.758355614973262
982,0.829879679144385,0.7543449197860963,0.7867647058823529,0.7647058823529411,0.8549465240641712,0.776403743315508,0.7282754010695187,0.9034090909090909,0.7807486631016043,0.86798128342246,0.8295454545454546,0.7225935828877005,0.8629679144385026,0.7489973262032086,0.7075534759358288,0.7175802139037433,0.8669786096256684,1.0,0.7663770053475936,0.8108288770053476,0.7613636363636364,0.7820855614973262,0.7219251336898396,0.6968582887700535,0.7540106951871658,0.6895053475935828,-0.828542780748663,0.7199197860962567,0.671457219251337,0.7299465240641712
1625,0.8044786096256684,0.8268716577540107,0.8803475935828877,0.9167780748663101,0.8171791443850267,0.8940508021390374,0.7730614973262032,0.7463235294117647,0.8853609625668449,0.8098262032085561,0.7710561497326203,0.9137700534759359,0.7142379679144385,0.8492647058823529,0.7690508021390374,0.7790775401069518,0.8014705882352942,0.7663770053475936,1.0,0.9050802139037433,0.8372326203208557,0.8151737967914439,0.8141711229946524,0.8098262032085561,0.820855614973262,0.8506016042780749,-0.6731283422459893,0.7994652406417112,0.7346256684491979,0.8258689839572193
33,0.8733288770053476,0.8241978609625669,0.8783422459893048,0.8846925133689839,0.8084893048128342,0.8793449197860963,0.7927807486631016,0.7436497326203209,0.847927807486631,0.8211898395721925,0.7657085561497327,0.8599598930481284,0.7807486631016043,0.8599598930481284,0.8582887700534759,0.7884358288770054,0.8128342245989305,0.8108288770053476,0.9050802139037433,1.0,0.8549465240641712,0.848596256684492,0.8973930481283422,0.8001336898395722,0.8599598930481284,0.8900401069518716,-0.7052139037433155,0.8422459893048129,0.7376336898395722,0.8703208556149733
84,0.767379679144385,0.7927807486631016,0.9635695187165776,0.9234625668449198,0.8800133689839572,0.9171122994652406,0.8499331550802139,0.7299465240641712,0.8953877005347594,0.7396390374331551,0.6116310160427807,0.9358288770053476,0.8044786096256684,0.9732620320855615,0.8903743315508021,0.919451871657754,0.8028074866310161,0.7613636363636364,0.8372326203208557,0.8549465240641712,1.0,0.964572192513369,0.8766711229946524,0.88201871657754,0.9792780748663101,0.9385026737967914,-0.6153074866310161,0.9685828877005348,0.7937834224598931,0.9625668449197861
23,0.7446524064171123,0.7717245989304813,0.9278074866310161,0.9144385026737968,0.8836898395721925,0.8950534759358288,0.8265374331550802,0.7844251336898396,0.9007352941176471,0.7503342245989305,0.6293449197860963,0.893048128342246,0.8111631016042781,0.9375,0.8686497326203209,0.9084224598930482,0.7870989304812834,0.7820855614973262,0.8151737967914439,0.848596256684492,0.964572192513369,1.0,0.866644385026738,0.8863636363636364,0.9542112299465241,0.8987299465240641,-0.6607620320855615,0.9415106951871658,0.8021390374331551,0.9288101604278075
2113,0.8492647058823529,0.8602941176470589,0.8870320855614974,0.8933823529411765,0.8639705882352942,0.9027406417112299,0.8365641711229946,0.6991978609625669,0.8465909090909091,0.7322860962566845,0.6560828877005348,0.8636363636363636,0.776403743315508,0.9134358288770054,0.8887032085561497,0.9010695187165776,0.7022058823529411,0.7219251336898396,0.8141711229946524,0.8973930481283422,0.8766711229946524,0.866644385026738,1.0,0.86798128342246,0.9027406417112299,0.9127673796791443,-0.6477272727272727,0.8927139037433155,0.7961229946524064,0.9181149732620321
1560,0.7840909090909091,0.7991310160427807,0.9024064171122995,0.9097593582887701,0.8783422459893048,0.8860294117647058,0.8452540106951871,0.7489973262032086,0.883355614973262,0.7329545454545454,0.6493983957219251,0.8940508021390374,0.7901069518716578,0.9181149732620321,0.8512700534759359,0.9171122994652406,0.7115641711229946,0.6968582887700535,0.8098262032085561,0.8001336898395722,0.88201871657754,0.8863636363636364,0.86798128342246,1.0,0.9120989304812834,0.8993983957219251,-0.7028743315508021,0.9034090909090909,0.8235294117647058,0.8950534759358288
948,0.7937834224598931,0.8001336898395722,0.9618983957219251,0.9211229946524064,0.8937165775401069,0.9381684491978609,0.8549465240641712,0.7439839572192514,0.9054144385026738,0.7366310160427807,0.608957219251337,0.9338235294117647,0.8155080213903744,0.9789438502673797,0.8853609625668449,0.9314839572192514,0.7747326203208557,0.7540106951871658,0.820855614973262,0.8599598930481284,0.9792780748663101,0.9542112299465241,0.9027406417112299,0.9120989304812834,1.0,0.9595588235294118,-0.6293449197860963,0.9849598930481284,0.8245320855614974,0.9829545454545454
1249,0.8325534759358288,0.8472593582887701,0.9425133689839572,0.9137700534759359,0.8432486631016043,0.9388368983957219,0.8776737967914439,0.6834893048128342,0.8937165775401069,0.7362967914438503,0.6567513368983957,0.9385026737967914,0.7800802139037433,0.9575534759358288,0.9114304812834224,0.8960561497326203,0.7366310160427807,0.6895053475935828,0.8506016042780749,0.8900401069518716,0.9385026737967914,0.8987299465240641,0.9127673796791443,0.8993983957219251,0.9595588235294118,1.0,-0.5865641711229946,0.9525401069518716,0.8312165775401069,0.9745989304812834
60,-0.8044786096256684,-0.7125668449197861,-0.7085561497326203,-0.7205882352941176,-0.7687165775401069,-0.6995320855614974,-0.7115641711229946,-0.8509358288770054,-0.7142379679144385,-0.8442513368983957,-0.8268716577540107,-0.6600935828877005,-0.7987967914438503,-0.6594251336898396,-0.7028743315508021,-0.6554144385026738,-0.7917780748663101,-0.828542780748663,-0.6731283422459893,-0.7052139037433155,-0.6153074866310161,-0.6607620320855615,-0.6477272727272727,-0.7028743315508021,-0.6293449197860963,-0.5865641711229946,1.0,-0.6236631016042781,-0.6981951871657754,-0.6176470588235294
673,0.7820855614973262,0.8008021390374331,0.9575534759358288,0.9278074866310161,0.8780080213903744,0.9371657754010695,0.8813502673796791,0.7266042780748663,0.8963903743315508,0.7312834224598931,0.6122994652406417,0.9207887700534759,0.8088235294117647,0.9732620320855615,0.9057486631016043,0.911096256684492,0.7710561497326203,0.7199197860962567,0.7994652406417112,0.8422459893048129,0.9685828877005348,0.9415106951871658,0.8927139037433155,0.9034090909090909,0.9849598930481284,0.9525401069518716,-0.6236631016042781,1.0,0.8452540106951871,0.973596256684492
2116,0.7707219251336899,0.847927807486631,0.8315508021390374,0.8445855614973262,0.8141711229946524,0.8522727272727273,0.7697192513368984,0.7957887700534759,0.8048128342245989,0.6290106951871658,0.6647727272727273,0.7827540106951871,0.7245989304812834,0.8168449197860963,0.8803475935828877,0.81951871657754,0.7510026737967914,0.671457219251337,0.7346256684491979,0.7376336898395722,0.7937834224598931,0.8021390374331551,0.7961229946524064,0.8235294117647058,0.8245320855614974,0.8312165775401069,-0.6981951871657754,0.8452540106951871,1.0,0.8312165775401069
1274,0.8158422459893048,0.8131684491978609,0.9642379679144385,0.9251336898395722,0.8880347593582888,0.9592245989304813,0.8506016042780749,0.7068850267379679,0.9017379679144385,0.7242647058823529,0.6086229946524064,0.9408422459893048,0.7864304812834224,0.9842914438502673,0.9007352941176471,0.9154411764705882,0.758355614973262,0.7299465240641712,0.8258689839572193,0.8703208556149733,0.9625668449197861,0.9288101604278075,0.9181149732620321,0.8950534759358288,0.9829545454545454,0.9745989304812834,-0.6176470588235294,0.973596256684492,0.8312165775401069,1.0
