294,0.8440256615878108,0.7861959612160093,0.7956003499307429,0.7434205730115915,0.7486513085951739,0.8672997011008238,0.7321389516658161,0.7430742873806225,0.7181052708318145,0.8366989866588904,-0.7520048115477145,0.7338157031420864,0.7007180870452723,0.8900269738280965,0.8029817015382372,0.8070460013122402,-0.6898009768899905,1.0,0.8259276809798061,0.7237734198439892,0.7415615659400744,0.7063680104979223,-0.696945396223664,0.6706094627105053,0.7306991324633666,0.7282569074870598,0.846158052052198,0.7622111248815339,0.7089013632718525,0.7348363344754684
436,0.905026609316906,0.856382590945542,0.8916125975067435,0.8673543777793978,0.8555077640883575,0.894127724721149,0.8360975431945761,0.8206058175986003,0.8264197710869724,0.8783990668513524,-0.8299555296347598,0.8346941751111759,0.8351315885397682,0.8568017788146096,0.8675366333746446,0.8582598235765838,-0.7801450754538164,0.8259276809798061,1.0,0.8170336079317635,0.8292811839323467,0.8243602828606839,-0.7941605307282934,0.8131880148720566,0.8220638623605745,0.6750564992345265,0.8143544506816359,0.874517022672596,0.805314573157396,0.7947801997521324
1249,0.8309761609681418,0.8576583801122695,0.8640373259459065,0.8909382518043304,0.8526281256834585,0.7943974630021141,0.8530837646715754,0.7728366260844208,0.9108587883648028,0.8292265072537727,-0.8455566085878836,0.8486549537070788,0.8920500109353358,0.7782860683822993,0.7718159947510389,0.7724903404534519,-0.7910075089305242,0.7237734198439892,0.8170336079317635,1.0,0.758985200845666,0.8141721950863892,-0.8491105926951957,0.8823540132682073,0.847907705766567,0.5664868411460232,0.7461908580593424,0.8182364948603922,0.8142450973244879,0.8082124371218197
197,0.8370452722898593,0.8320514689800977,0.8112378800029161,0.8385579937304075,0.8490012393380477,0.8458846686593279,0.8045308740978349,0.853047313552526,0.758474885178975,0.8253991397535905,-0.8097798352409419,0.7937777939782751,0.7773747904060655,0.8396515273018882,0.8786724502442225,0.8442625938616316,-0.8164686155864985,0.7415615659400744,0.8292811839323467,0.758985200845666,1.0,0.8520995844572429,-0.7667675147627032,0.748195669607057,0.7779580083108552,0.6507982795071808,0.7119997083910476,0.8271670190274841,0.7934679594663556,0.7762812568345848
313,0.8581322446599111,0.8471604578260553,0.8570933877670045,0.8463220820879201,0.8503863818619232,0.8355507764088358,0.8442261427425822,0.8761755485893417,0.8344025661587811,0.7954545454545454,-0.7947437486330831,0.8142997740030619,0.8096522563242692,0.7814755412991179,0.8199861485747613,0.8074834147408325,-0.8134796238244514,0.7063680104979223,0.8243602828606839,0.8141721950863892,0.8520995844572429,1.0,-0.7540096230954291,0.7859590289421885,0.8102901509076329,0.6410840562805278,0.7160275570460013,0.8433513158853977,0.816213457753153,0.7652730188816796
740,-0.786724502442225,-0.8429503535758548,-0.7930852227163374,-0.8624517022672596,-0.8284245826346869,-0.7706131078224101,-0.8143179995625865,-0.7239739009987607,-0.8607749507909893,-0.8479988335641904,0.9102755704600132,-0.8324706568491653,-0.87118174527958,-0.791299117882919,-0.7512575636072027,-0.7485419552380258,0.8814791864110229,-0.696945396223664,-0.7941605307282934,-0.8491105926951957,-0.7667675147627032,-0.7540096230954291,1.0,-0.8556900196836043,-0.8621965444339141,-0.5635160749435008,-0.7361121236421958,-0.82118903550339,-0.8024896114310709,-0.7558686301669462
46,0.7772472114893927,0.9057556316978931,0.8172705402055843,0.9296857913537946,0.9053364438288255,0.7877086826565576,0.909382518043304,0.7693008675366334,0.9369031129255668,0.798753371728512,-0.8237588393963695,0.9228329809725159,0.9496427790333163,0.7645622220602173,0.7593679375956842,0.7329044251658526,-0.8368083400160385,0.6706094627105053,0.8131880148720566,0.8823540132682073,0.748195669607057,0.7859590289421885,-0.8556900196836043,1.0,0.8938178902092294,0.5296165342276008,0.7216592549391266,0.7745498286797404,0.8578224101479915,0.8230115914558577
1184,0.8190566450390027,0.8974083254355909,0.8281694248013414,0.905591601662171,0.9001421593642925,0.829718597360939,0.9049537070788073,0.7927207115258439,0.9116424874243639,0.8136072027411242,-0.8048042574907049,0.9142305168768681,0.9039877524239994,0.7949624553473792,0.7475760005832179,0.7732740395130131,-0.8210067799081432,0.7306991324633666,0.8220638623605745,0.847907705766567,0.7779580083108552,0.8102901509076329,-0.8621965444339141,0.8938178902092294,1.0,0.5794634395275935,0.7292228621418677,0.8039841073120945,0.8786542246846978,0.8276591091346505
521,0.7827877815848947,0.6945578479259313,0.7168841583436611,0.6265765108988846,0.6568309397098491,0.6830028431872859,0.6277064955894146,0.6805059415324051,0.5941167893854341,0.6814172195086389,-0.615422468469782,0.5944448494568784,0.5653021797769191,0.7122913173434424,0.6941751111759131,0.7092841000218707,-0.610793176350514,0.7282569074870598,0.6750564992345265,0.5664868411460232,0.6507982795071808,0.6410840562805278,-0.5635160749435008,0.5296165342276008,0.5794634395275935,1.0,0.7248851789749945,0.6749471458773785,0.6263395786250638,0.5910002187067143
503,0.8170700590508129,0.7984799883356419,0.8109098199314719,0.7586024640956477,0.7623933804767806,0.8108915943719472,0.7844827586206896,0.7369140482612816,0.7792337974775826,0.8424218123496391,-0.727965298534665,0.75112998469053,0.7392833709994897,0.8294816650871182,0.7803637821681125,0.8341474083254355,-0.7163373915579209,0.846158052052198,0.8143544506816359,0.7461908580593424,0.7119997083910476,0.7160275570460013,-0.7361121236421958,0.7216592549391266,0.7292228621418677,0.7248851789749945,1.0,0.7672231537508202,0.7179959174746665,0.6624444120434497
635,0.8848873660421375,0.8334548370634979,0.8931253189472916,0.8158307210031348,0.7981154771451484,0.8638368447911351,0.798024349347525,0.8073740613836845,0.8213348399795873,0.8711635197200555,-0.8695232193628344,0.7823685937158271,0.8030910548953852,0.8465043376831669,0.8312495443610118,0.7984982138951666,-0.7964022745498287,0.7622111248815339,0.874517022672596,0.8182364948603922,0.8271670190274841,0.8433513158853977,-0.82118903550339,0.7745498286797404,0.8039841073120945,0.6749471458773785,0.7672231537508202,1.0,0.7292593132609171,0.7728001749653715
1087,0.7977145148356054,0.9148684114602318,0.8039112050739958,0.878927608077568,0.9209375227819494,0.8126412480863162,0.882317562149158,0.8157760443245607,0.8630895968506234,0.8209885543486185,-0.7810016767514762,0.9024021287453525,0.8928883866734709,0.772144054822483,0.7792155719180579,0.7947619741926077,-0.8560545308740979,0.7089013632718525,0.805314573157396,0.8142450973244879,0.7934679594663556,0.816213457753153,-0.8024896114310709,0.8578224101479915,0.8786542246846978,0.6263395786250638,0.7179959174746665,0.7292593132609171,1.0,0.8095246774075964
21,0.7898957497995188,0.8740431581249545,0.750619669023839,0.8516621710286506,0.8940001458044762,0.8029817015382372,0.8662426186483925,0.7485966319165999,0.8261099365750528,0.7820405336443829,-0.8088867828242327,0.8479988335641904,0.8568746810527084,0.7649085076911861,0.7706677845009842,0.7227163373915579,-0.7909346066924254,0.7348363344754684,0.7947801997521324,0.8082124371218197,0.7762812568345848,0.7652730188816796,-0.7558686301669462,0.8230115914558577,0.8276591091346505,0.5910002187067143,0.6624444120434497,0.7728001749653715,0.8095246774075964,1.0
