1701,0.45376955903271693,0.8300142247510669,0.3918918918918919,0.6692745376955903,0.6951161688003793,0.838311996206733,0.25225225225225223,0.30749170222854433,0.32527264106211473,1.0,0.4518729255571361,0.43835941204362255,0.4900426742532006,0.7757230915125652,0.5293978188715031,0.883357041251778,0.8373636794689426,0.5540540540540541,-0.6199620673304884,0.6944049312470365,0.5056899004267426,0.8397344713134187,0.6967757230915126,0.7000948316737791,-0.3911806543385491,0.4170222854433381,0.5486012328117591,0.37743006164058795,0.35514461830251304,0.7972972972972973
470,0.6552868658131816,0.5123281175912755,0.5917496443812233,0.7309151256519678,0.7147937411095305,0.6102418207681366,0.49288762446657186,0.6635846372688478,0.5675675675675675,0.4518729255571361,1.0,0.8155523944997629,0.5964912280701754,0.4969179706021811,0.5056899004267426,0.4777145566619251,0.5872451398767188,0.666429587482219,-0.39568515884305355,0.49810336652441917,0.6318160265528686,0.43835941204362255,0.5474158368895211,0.6218587008060692,-0.6173541963015647,0.5142247510668563,0.5929350403034613,0.8532479848269322,0.7989568515884305,0.5386439070649597
2554,0.6484115694642011,0.5097202465623518,0.48032242769084876,0.6657183499288762,0.5886676149834045,0.5981507823613087,0.41512565196775725,0.7202465623518255,0.6797060218112849,0.43835941204362255,0.8155523944997629,1.0,0.7328117591275486,0.4672830725462304,0.44096728307254623,0.4139402560455192,0.4340919867235657,0.682076813655761,-0.36012328117591275,0.43053579895685157,0.6301564722617354,0.39829302987197723,0.39497392128971076,0.46396396396396394,-0.6209103840682788,0.6486486486486487,0.718112849691797,0.7501185395922239,0.7382645803698435,0.45376955903271693
317,0.6261261261261262,0.4781887150308203,0.484352773826458,0.5931721194879089,0.5452821242294926,0.5682788051209103,0.3508771929824561,0.5855855855855856,0.4601706970128023,0.4900426742532006,0.5964912280701754,0.7328117591275486,1.0,0.5782361308677099,0.4876718824087245,0.4042200094831674,0.5331910858226647,0.723565670934092,-0.45542911332385017,0.5182550972024657,0.5564248458985301,0.5267899478425794,0.33475580844001895,0.4644381223328592,-0.5706495969653864,0.6197249881460408,0.7925557136083452,0.6403508771929824,0.697724039829303,0.5597439544807966
341,0.5123281175912755,0.6782835467045993,0.501185395922238,0.655049786628734,0.7946894262683737,0.6839734471313419,0.29658605974395447,0.4094357515410147,0.26647700331910856,0.7757230915125652,0.4969179706021811,0.4672830725462304,0.5782361308677099,1.0,0.5052157420578474,0.7467994310099573,0.7114746325272641,0.4440493124703651,-0.5391180654338549,0.6458036984352774,0.5915125651967758,0.7980085348506402,0.5239449976292082,0.7792792792792793,-0.47605500237079185,0.49288762446657186,0.5910384068278806,0.5531057373162637,0.3568041725936463,0.7835467045993362
2547,0.5614035087719298,0.6725936462778568,0.6623992413466098,0.5329540066382171,0.7188240872451399,0.48032242769084876,0.612375533428165,0.647226173541963,0.5448079658605974,0.5293978188715031,0.5056899004267426,0.44096728307254623,0.4876718824087245,0.5052157420578474,1.0,0.5884305357989569,0.49620673304883833,0.5535798956851589,-0.28710289236605024,0.712185870080607,0.43812233285917496,0.5218112849691797,0.5678046467520151,0.42816500711237554,-0.6401137980085349,0.5576102418207681,0.42318634423897583,0.5730203888098625,0.4644381223328592,0.4722617354196302
1215,0.5488383119962067,0.8843053579895686,0.6341868183973447,0.7005689900426743,0.7112375533428165,0.8065433854907539,0.4698909435751541,0.39521100047415836,0.47083926031294454,0.883357041251778,0.4777145566619251,0.4139402560455192,0.4042200094831674,0.7467994310099573,0.5884305357989569,1.0,0.8036984352773826,0.5272641062114747,-0.45542911332385017,0.7124229492650546,0.3264580369843528,0.8326220957799905,0.8653390232337601,0.6595542911332385,-0.46088193456614507,0.4698909435751541,0.46752015173067807,0.4395448079658606,0.36012328117591275,0.8470839260312945
247,0.5215742057847321,0.7868658131816026,0.5275011853959223,0.8013276434329066,0.6913229018492176,0.787814129919393,0.3862019914651494,0.39284020862968233,0.32479848269321954,0.8373636794689426,0.5872451398767188,0.4340919867235657,0.5331910858226647,0.7114746325272641,0.49620673304883833,0.8036984352773826,1.0,0.6204362256993836,-0.569701280227596,0.5568990042674253,0.41797060218112847,0.7982456140350878,0.7780938833570412,0.6920341394025604,-0.43551446183025133,0.3480322427690849,0.46894262683736365,0.5018966334755809,0.5464675201517307,0.8008534850640113
2727,0.6505452821242295,0.6116642958748222,0.5395922238027501,0.5668563300142248,0.5815552394499763,0.6363205310573732,0.5116168800379327,0.6512565196775723,0.6081081081081081,0.5540540540540541,0.666429587482219,0.682076813655761,0.723565670934092,0.4440493124703651,0.5535798956851589,0.5272641062114747,0.6204362256993836,1.0,-0.4440493124703651,0.545045045045045,0.5367472735893789,0.5580844001896633,0.5976766239924135,0.48862019914651494,-0.5839260312944523,0.5993361782835467,0.7152678994784258,0.6059743954480796,0.6915599810336652,0.5080606922712186
854,-0.39070649596965384,-0.370791844476055,-0.041963015647226175,-0.43290659080132765,-0.39758179231863444,-0.5486012328117591,0.09815078236130868,-0.2619724988146041,-0.05879563774300616,-0.6199620673304884,-0.39568515884305355,-0.36012328117591275,-0.45542911332385017,-0.5391180654338549,-0.28710289236605024,-0.45542911332385017,-0.569701280227596,-0.4440493124703651,1.0,-0.5317686107159791,-0.6759127548601233,-0.5825035561877667,-0.31744902797534374,-0.6081081081081081,0.32669511616880037,-0.49359886201991465,-0.5768136557610242,-0.23684210526315788,-0.311284969179706,-0.5471787577050735
822,0.5082977714556662,0.6194879089615932,0.5436225699383594,0.4364627785680417,0.7185870080606923,0.5023707918444761,0.4193930772878141,0.5007112375533428,0.33404457088667616,0.6944049312470365,0.49810336652441917,0.43053579895685157,0.5182550972024657,0.6458036984352774,0.712185870080607,0.7124229492650546,0.5568990042674253,0.545045045045045,-0.5317686107159791,1.0,0.5592697961119014,0.7823613086770982,0.5625889046941679,0.5538169748696065,-0.540303461356093,0.5976766239924135,0.6161688003793266,0.5267899478425794,0.38003793266951164,0.6228070175438597
19,0.3627311522048364,0.3385490753911807,0.18278805120910385,0.5002370791844476,0.5877192982456141,0.47534376481744905,0.09317211948790896,0.5087719298245614,0.23399715504978663,0.5056899004267426,0.6318160265528686,0.6301564722617354,0.5564248458985301,0.5915125651967758,0.43812233285917496,0.3264580369843528,0.41797060218112847,0.5367472735893789,-0.6759127548601233,0.5592697961119014,1.0,0.4907539118065434,0.19227121858700805,0.6498340445708867,-0.44073020388809864,0.5082977714556662,0.7022285443338074,0.5813181602655287,0.3940256045519203,0.38762446657183497
1770,0.48316737790422,0.7847321005215742,0.49834044570886676,0.5832147937411095,0.7339971550497866,0.6597913703176861,0.38193456614509247,0.41583688952110004,0.3079658605974395,0.8397344713134187,0.43835941204362255,0.39829302987197723,0.5267899478425794,0.7980085348506402,0.5218112849691797,0.8326220957799905,0.7982456140350878,0.5580844001896633,-0.5825035561877667,0.7823613086770982,0.4907539118065434,1.0,0.7000948316737791,0.6220957799905168,-0.42294926505452823,0.5021337126600285,0.5474158368895211,0.43551446183025133,0.30749170222854433,0.715742057847321
1900,0.6481744902797535,0.8738738738738738,0.7143195827406353,0.7242769084874348,0.6365576102418208,0.7399241346609767,0.616642958748222,0.49762920815552397,0.5948316737790422,0.6967757230915126,0.5474158368895211,0.39497392128971076,0.33475580844001895,0.5239449976292082,0.5678046467520151,0.8653390232337601,0.7780938833570412,0.5976766239924135,-0.31744902797534374,0.5625889046941679,0.19227121858700805,0.7000948316737791,1.0,0.5400663821716454,-0.49620673304883833,0.42460881934566147,0.29871977240398295,0.4618302513039355,0.48909435751541014,0.7140825035561877
2544,0.5469416785206259,0.5910384068278806,0.4051683262209578,0.7515410146989094,0.7432432432432432,0.7496443812233285,0.1638217164532954,0.3328591749644381,0.20056899004267426,0.7000948316737791,0.6218587008060692,0.46396396396396394,0.4644381223328592,0.7792792792792793,0.42816500711237554,0.6595542911332385,0.6920341394025604,0.48862019914651494,-0.6081081081081081,0.5538169748696065,0.6498340445708867,0.6220957799905168,0.5400663821716454,1.0,-0.45614035087719296,0.27904220009483166,0.5945945945945946,0.6183025130393551,0.4914651493598862,0.6721194879089616
642,-0.688715030820294,-0.5237079184447605,-0.5779990516832622,-0.5357989568515884,-0.5609293504030346,-0.45305832147937414,-0.4668089141773352,-0.6448553816974869,-0.6348980559506875,-0.3911806543385491,-0.6173541963015647,-0.6209103840682788,-0.5706495969653864,-0.47605500237079185,-0.6401137980085349,-0.46088193456614507,-0.43551446183025133,-0.5839260312944523,0.32669511616880037,-0.540303461356093,-0.44073020388809864,-0.42294926505452823,-0.49620673304883833,-0.45614035087719296,1.0,-0.6102418207681366,-0.4800853485064011,-0.5682788051209103,-0.5941204362256994,-0.49122807017543857
1941,0.6481744902797535,0.545045045045045,0.5405405405405406,0.4013750592697961,0.45353247984826933,0.46348980559506875,0.5182550972024657,0.7889995258416311,0.6282598387861545,0.4170222854433381,0.5142247510668563,0.6486486486486487,0.6197249881460408,0.49288762446657186,0.5576102418207681,0.4698909435751541,0.3480322427690849,0.5993361782835467,-0.49359886201991465,0.5976766239924135,0.5082977714556662,0.5021337126600285,0.42460881934566147,0.27904220009483166,-0.6102418207681366,1.0,0.5891417733522997,0.5459933617828354,0.46348980559506875,0.4905168326220958
248,0.5540540540540541,0.48340445708866764,0.38572783309625414,0.5279753437648175,0.5535798956851589,0.6081081081081081,0.24798482693219534,0.5196775723091512,0.352773826458037,0.5486012328117591,0.5929350403034613,0.718112849691797,0.7925557136083452,0.5910384068278806,0.42318634423897583,0.46752015173067807,0.46894262683736365,0.7152678994784258,-0.5768136557610242,0.6161688003793266,0.7022285443338074,0.5474158368895211,0.29871977240398295,0.5945945945945946,-0.4800853485064011,0.5891417733522997,1.0,0.5825035561877667,0.5550023707918444,0.5388809862494073
901,0.6448553816974869,0.5056899004267426,0.7140825035561877,0.6576576576576577,0.7524893314366998,0.5059269796111902,0.6235182550972025,0.6986723565670934,0.5836889521100047,0.37743006164058795,0.8532479848269322,0.7501185395922239,0.6403508771929824,0.5531057373162637,0.5730203888098625,0.4395448079658606,0.5018966334755809,0.6059743954480796,-0.23684210526315788,0.5267899478425794,0.5813181602655287,0.43551446183025133,0.4618302513039355,0.6183025130393551,-0.5682788051209103,0.5459933617828354,0.5825035561877667,1.0,0.7498814604077761,0.45139876718824085
202,0.7676623992413466,0.4698909435751541,0.5592697961119014,0.6858700806069227,0.5898530109056425,0.6031294452347084,0.4954954954954955,0.5817923186344239,0.5635372214319583,0.35514461830251304,0.7989568515884305,0.7382645803698435,0.697724039829303,0.3568041725936463,0.4644381223328592,0.36012328117591275,0.5464675201517307,0.6915599810336652,-0.311284969179706,0.38003793266951164,0.3940256045519203,0.30749170222854433,0.48909435751541014,0.4914651493598862,-0.5941204362256994,0.46348980559506875,0.5550023707918444,0.7498814604077761,1.0,0.4992887624466572
635,0.5912754860123282,0.7302038880986249,0.5241820768136558,0.7553342816500711,0.6519677572309152,0.7937411095305832,0.3364153627311522,0.378615457562826,0.36747273589378854,0.7972972972972973,0.5386439070649597,0.45376955903271693,0.5597439544807966,0.7835467045993362,0.4722617354196302,0.8470839260312945,0.8008534850640113,0.5080606922712186,-0.5471787577050735,0.6228070175438597,0.38762446657183497,0.715742057847321,0.7140825035561877,0.6721194879089616,-0.49122807017543857,0.4905168326220958,0.5388809862494073,0.45139876718824085,0.4992887624466572,1.0
