1714,-0.8412433155080213,-0.7506684491978609,-0.779672393960686,-0.8118315508021391,0.834831379412168,-0.8078208556149733,0.9252110001384445,-0.7809810338957642,-0.7580213903743316,1.0,-0.7095588235294118,-0.7366310160427807,-0.6955213903743316,-0.6731283422459893,0.8275401069518716,-0.7977941176470589,-0.5937996176827842,0.7202540106951871,-0.7576871657754011,-0.7125668449197861,0.7221665398606697,0.7199197860962567,-0.7508983062901068,-0.7479946524064172,-0.7025401069518716,0.7553055276483813,0.6908422459893048,-0.6858288770053476,-0.7563502673796791,0.6444388758189743
2930,0.8145053475935828,0.7881016042780749,0.7659646031577751,0.796457219251337,-0.7865616670510549,0.731951871657754,-0.7498955487032515,0.7694493216469289,0.8322192513368984,-0.7095588235294118,1.0,0.7924465240641712,0.7790775401069518,0.7439839572192514,-0.7372994652406417,0.6801470588235294,0.8125678978817047,-0.6975267379679144,0.7102272727272727,0.7723930481283422,-0.6944166218938014,-0.7292780748663101,0.6696749417548314,0.6597593582887701,0.7750668449197861,-0.6934508007936226,-0.7439839572192514,0.6871657754010695,0.7620320855614974,-0.7869975794168957
369,0.8198529411764706,0.671457219251337,0.8074223119275543,0.7874331550802139,-0.771142175602366,0.7663770053475936,-0.7555778416954313,0.8237653576015883,0.7707219251336899,-0.7366310160427807,0.7924465240641712,1.0,0.7085561497326203,0.7563502673796791,-0.7453208556149733,0.6754679144385026,0.7375282051320368,-0.7018716577540107,0.704879679144385,0.6574197860962567,-0.7148111399176443,-0.8345588235294118,0.788000337003751,0.6564171122994652,0.7245989304812834,-0.6356632340608208,-0.7169117647058824,0.6353609625668449,0.6928475935828877,-0.7365254475451815
1435,0.9040775401069518,0.8051470588235294,0.781344075765919,0.7553475935828877,-0.7108050351509746,0.8245320855614974,-0.6606501234731342,0.6827107903839497,0.8836898395721925,-0.6955213903743316,0.7790775401069518,0.7085561497326203,1.0,0.7794117647058824,-0.68048128342246,0.6858288770053476,0.7696164479114047,-0.5939171122994652,0.7941176470588235,0.7476604278074866,-0.7475761033002117,-0.6938502673796791,0.7380295839254644,0.6296791443850267,0.7974598930481284,-0.661930309848458,-0.6143048128342246,0.6487299465240641,0.7493315508021391,-0.747890033529541
1946,0.7827540106951871,0.7510026737967914,0.9535273017049213,0.891042780748663,-0.8453903789911614,0.8355614973262032,-0.7124592654606555,0.8635414085468466,0.8348930481283422,-0.6731283422459893,0.7439839572192514,0.7563502673796791,0.7794117647058824,1.0,-0.5561497326203209,0.5721925133689839,0.7027659421210547,-0.5447860962566845,0.8729946524064172,0.8716577540106952,-0.6101638589100565,-0.6453877005347594,0.8652126711916053,0.7787433155080213,0.6504010695187166,-0.6971790309054163,-0.5233957219251337,0.8165106951871658,0.81951871657754,-0.7020974370631512
197,-0.7840909090909091,-0.7062165775401069,-0.644600504097857,-0.6420454545454546,0.6616973069502589,-0.7977941176470589,0.8235982313371124,-0.618200052296262,-0.695855614973262,0.8275401069518716,-0.7372994652406417,-0.7453208556149733,-0.68048128342246,-0.5561497326203209,1.0,-0.8058155080213903,-0.6950781339551645,0.8445855614973262,-0.5832219251336899,-0.6206550802139037,0.8498830297804733,0.7489973262032086,-0.6217097038502553,-0.5855614973262032,-0.6480614973262032,0.8302090598944177,0.8863636363636364,-0.5340909090909091,-0.6306818181818182,0.7627642710678939
166,0.785427807486631,0.8459224598930482,0.6700100675373991,0.6771390374331551,-0.6865025758024975,0.7947860962566845,-0.7589203669849487,0.6751901084825354,0.7118983957219251,-0.7977941176470589,0.6801470588235294,0.6754679144385026,0.6858288770053476,0.5721925133689839,-0.8058155080213903,1.0,0.544497369662401,-0.8068181818181818,0.5935828877005348,0.615975935828877,-0.6362420950716918,-0.6450534759358288,0.6044956986092401,0.6898395721925134,0.6925133689839572,-0.7109056963170203,-0.848596256684492,0.5487967914438503,0.6039438502673797,-0.5468371373650632
1916,0.746553023413734,0.6614857547955135,0.6844437229340664,0.676861371127294,-0.629570105361404,0.6629898911757964,-0.5977770349323082,0.6670566605381916,0.7365254475451815,-0.5937996176827842,0.8125678978817047,0.7375282051320368,0.7696164479114047,0.7027659421210547,-0.6950781339551645,0.544497369662401,1.0,-0.6838806742352809,0.7355226899583263,0.6629898911757964,-0.7449636613078163,-0.7619286397455145,0.6084740096941333,0.5306258897109034,0.7340185535780434,-0.6619856251295346,-0.6626556386468447,0.508398096535612,0.758586114455997,-0.7705164633127194
1400,-0.6721256684491979,-0.7857620320855615,-0.5951187226629593,-0.6370320855614974,0.668066227331239,-0.7015374331550802,0.7542408315796243,-0.6548007042164786,-0.6086229946524064,0.7202540106951871,-0.6975267379679144,-0.7018716577540107,-0.5939171122994652,-0.5447860962566845,0.8445855614973262,-0.8068181818181818,-0.6838806742352809,1.0,-0.5518048128342246,-0.5772058823529411,0.6900702492001954,0.7302807486631016,-0.5717389507719687,-0.6119652406417112,-0.5681818181818182,0.784284043517323,0.8987299465240641,-0.490975935828877,-0.6183155080213903,0.675691487275963
1426,0.8131684491978609,0.766042780748663,0.8692745387211764,0.8993983957219251,-0.840529887121466,0.7513368983957219,-0.7363583212807057,0.8251023677173953,0.794451871657754,-0.7576871657754011,0.7102272727272727,0.704879679144385,0.7941176470588235,0.8729946524064172,-0.5832219251336899,0.5935828877005348,0.7355226899583263,-0.5518048128342246,1.0,0.8108288770053476,-0.5877633227199339,-0.6751336898395722,0.8411464891070792,0.7543449197860963,0.7997994652406417,-0.6620997748535395,-0.47459893048128343,0.766042780748663,0.7887700534759359,-0.6362496888596564
2010,0.7155748663101604,0.7700534759358288,0.9013708293816507,0.8619652406417112,-0.8489100455174926,0.8088235294117647,-0.7390323415123196,0.8033759533355315,0.8181818181818182,-0.7125668449197861,0.7723930481283422,0.6574197860962567,0.7476604278074866,0.8716577540106952,-0.6206550802139037,0.615975935828877,0.6629898911757964,-0.5772058823529411,0.8108288770053476,1.0,-0.6639920130385601,-0.5935828877005348,0.7965237764920207,0.7784090909090909,0.6186497326203209,-0.7234461066930535,-0.5885695187165776,0.7593582887700535,0.7971256684491979,-0.7271663767345324
2509,-0.7158141490007842,-0.6041458044112177,-0.668561872909699,-0.625877667879247,0.6362667137949619,-0.7729856667397539,0.7636880621306339,-0.5991808263301647,-0.722835212582763,0.7221665398606697,-0.6944166218938014,-0.7148111399176443,-0.7475761033002117,-0.6101638589100565,0.8498830297804733,-0.6362420950716918,-0.7449636613078163,0.6900702492001954,-0.5877633227199339,-0.6639920130385601,1.0,0.7408893760792796,-0.6463261926876162,-0.5489803048385276,-0.6603143130670475,0.7618303978603479,0.759277875936843,-0.45971249643908374,-0.6379137768769249,0.8003009530252506
1440,-0.8011363636363636,-0.6447192513368984,-0.7148111399176443,-0.7329545454545454,0.7126486699981004,-0.7276069518716578,0.6907328510787917,-0.7017631845341995,-0.7269385026737968,0.7199197860962567,-0.7292780748663101,-0.8345588235294118,-0.6938502673796791,-0.6453877005347594,0.7489973262032086,-0.6450534759358288,-0.7619286397455145,0.7302807486631016,-0.6751336898395722,-0.5935828877005348,0.7408893760792796,1.0,-0.6486170324308712,-0.6243315508021391,-0.7697192513368984,0.6529486645791369,0.7082219251336899,-0.606951871657754,-0.6473930481283422,0.7836550541273782
207,0.7502298012322033,0.7298403969661464,0.8850623031785412,0.8601988832573291,-0.8129432936642197,0.844154761867645,-0.7771185024235333,0.8386261073040281,0.7672766802087425,-0.7508983062901068,0.6696749417548314,0.788000337003751,0.7380295839254644,0.8652126711916053,-0.6217097038502553,0.6044956986092401,0.6084740096941333,-0.5717389507719687,0.8411464891070792,0.7965237764920207,-0.6463261926876162,-0.6486170324308712,1.0,0.7570819780757141,0.6389237090912704,-0.703423281387643,-0.5583688496138987,0.6922369874590746,0.7642684074481767,-0.6532675915092763
1657,0.7359625668449198,0.838903743315508,0.8742895841368755,0.8907085561497327,-0.8713688700188439,0.75701871657754,-0.7818166652181436,0.8561878529099081,0.7479946524064172,-0.7479946524064172,0.6597593582887701,0.6564171122994652,0.6296791443850267,0.7787433155080213,-0.5855614973262032,0.6898395721925134,0.5306258897109034,-0.6119652406417112,0.7543449197860963,0.7784090909090909,-0.5489803048385276,-0.6243315508021391,0.7570819780757141,1.0,0.6477272727272727,-0.5965168178869873,-0.6233288770053476,0.8028074866310161,0.7663770053475936,-0.5207654401068268
1514,0.8415775401069518,0.7306149732620321,0.7017720218368267,0.7493315508021391,-0.694547527862683,0.6918449197860963,-0.6359154363307047,0.7012618057407718,0.7620320855614974,-0.7025401069518716,0.7750668449197861,0.7245989304812834,0.7974598930481284,0.6504010695187166,-0.6480614973262032,0.6925133689839572,0.7340185535780434,-0.5681818181818182,0.7997994652406417,0.6186497326203209,-0.6603143130670475,-0.7697192513368984,0.6389237090912704,0.6477272727272727,1.0,-0.5834680124957093,-0.5658422459893048,0.6316844919786097,0.6133021390374331,-0.6285618806937662
2033,-0.6654890749551702,-0.7183621565406076,-0.7001245089370799,-0.6629470998789472,0.6376153851992128,-0.8302090598944177,0.771130208484225,-0.5984309376170985,-0.659049404762072,0.7553055276483813,-0.6934508007936226,-0.6356632340608208,-0.661930309848458,-0.6971790309054163,0.8302090598944177,-0.7109056963170203,-0.6619856251295346,0.784284043517323,-0.6620997748535395,-0.7234461066930535,0.7618303978603479,0.6529486645791369,-0.703423281387643,-0.5965168178869873,-0.5834680124957093,1.0,0.742426187262185,-0.5941443078158458,-0.6748096502346543,0.7801973439026658
2189,-0.6838235294117647,-0.7683823529411765,-0.6195252770193616,-0.597927807486631,0.6187908959626027,-0.7172459893048129,0.7664410488863631,-0.6178657997673102,-0.6273395721925134,0.6908422459893048,-0.7439839572192514,-0.7169117647058824,-0.6143048128342246,-0.5233957219251337,0.8863636363636364,-0.848596256684492,-0.6626556386468447,0.8987299465240641,-0.47459893048128343,-0.5885695187165776,0.759277875936843,0.7082219251336899,-0.5583688496138987,-0.6233288770053476,-0.5658422459893048,0.742426187262185,1.0,-0.4662433155080214,-0.6079545454545454,0.7278348817924359
882,0.7677139037433155,0.7423128342245989,0.8525577206688462,0.8619652406417112,-0.8477368233420489,0.7092245989304813,-0.6795353913589081,0.8068856048895249,0.7523395721925134,-0.6858288770053476,0.6871657754010695,0.6353609625668449,0.6487299465240641,0.8165106951871658,-0.5340909090909091,0.5487967914438503,0.508398096535612,-0.490975935828877,0.766042780748663,0.7593582887700535,-0.45971249643908374,-0.606951871657754,0.6922369874590746,0.8028074866310161,0.6316844919786097,-0.5941443078158458,-0.4662433155080214,1.0,0.6911764705882353,-0.5956380065920188
1869,0.7510026737967914,0.7563502673796791,0.8294885117566303,0.8225267379679144,-0.7796899371663131,0.7901069518716578,-0.7582518619270453,0.8251023677173953,0.7720588235294118,-0.7563502673796791,0.7620320855614974,0.6928475935828877,0.7493315508021391,0.81951871657754,-0.6306818181818182,0.6039438502673797,0.758586114455997,-0.6183155080213903,0.7887700534759359,0.7971256684491979,-0.6379137768769249,-0.6473930481283422,0.7642684074481767,0.7663770053475936,0.6133021390374331,-0.6748096502346543,-0.6079545454545454,0.6911764705882353,1.0,-0.7407036041570784
293,-0.7132948967830348,-0.6471128960505883,-0.7233971639315353,-0.6613186285310377,0.623284461338227,-0.7301746494950982,0.6932976767507939,-0.6262744442587331,-0.7122921391961796,0.6444388758189743,-0.7869975794168957,-0.7365254475451815,-0.747890033529541,-0.7020974370631512,0.7627642710678939,-0.5468371373650632,-0.7705164633127194,0.675691487275963,-0.6362496888596564,-0.7271663767345324,0.8003009530252506,0.7836550541273782,-0.6532675915092763,-0.5207654401068268,-0.6285618806937662,0.7801973439026658,0.7278348817924359,-0.5956380065920188,-0.7407036041570784,1.0
