1274,0.9379341588643915,0.9324977348233162,-0.7043189368770764,0.9504681365146481,0.9488070069465419,0.9405013591060103,0.9507701600724856,0.9302325581395349,0.7808819087888855,0.9688915735427364,1.0,0.8079130172153428,0.7356061469357108,-0.7192691029900332,0.8323769254001813,0.9497130776200544,0.9329507701600724,-0.6368166717003926,0.919661733615222,0.9648142555119299,0.9297795228027786,0.880096647538508,0.8314708547266687,0.946843853820598,0.7931138628813047,-0.6436122017517366,0.8225611597704621,0.7891875566294171,0.7506795530051344,-0.5940803382663847
1810,0.8488372093023255,0.8651464814255512,-0.5860767139836908,0.8104802174569616,0.8261854424645122,0.838719420114769,0.8231652068861371,0.8095741467834491,0.8853820598006644,0.8270915131380248,0.8079130172153428,1.0,0.7906520185345749,-0.6162790697674418,0.7573240712775596,0.8289036544850499,0.8039867109634552,-0.5794321957112655,0.7878284506191483,0.7829960736937481,0.7656297191180912,0.859710057384476,0.7419208698278466,0.7976442162488674,0.8076109936575053,-0.5714285714285714,0.7940199335548173,0.8189368770764119,0.7899426155240109,-0.5718816067653277
2461,0.8102087822439106,0.7236002572454237,-0.5568014501646409,0.7763808666385731,0.8305206333551512,0.7301695176419959,0.7753237442759062,0.7851398805006694,0.703439423614564,0.7309246050439008,0.7356061469357108,0.7906520185345749,1.0,-0.5254653229855893,0.7013251788892304,0.7814399522313356,0.8133046405917206,-0.5448710692145442,0.7885377738092413,0.7714727985261915,0.7630913283650476,0.7790236725452401,0.7049495984183737,0.7803073211284783,0.7787216375844781,-0.48876807525301336,0.857703779823726,0.8648016014016318,0.7317552011859961,-0.4232264887676719
316,-0.6451223195409241,-0.7209302325581395,0.8598610691633948,-0.7919057686499547,-0.6485955904560555,-0.786771368166717,-0.6738145575354878,-0.6810631229235881,-0.6824222289338568,-0.7493204469948656,-0.7192691029900332,-0.6162790697674418,-0.5254653229855893,1.0,-0.7502265176683781,-0.6603745092117185,-0.585925702204772,0.8589549984898822,-0.7395046813651465,-0.635306553911205,-0.6738145575354878,-0.592117185140441,-0.6565992147387496,-0.7242524916943521,-0.46315312594382363,0.8273935366958622,-0.5897009966777409,-0.5262760495318635,-0.6682271217154938,0.8311688311688312
522,0.8018725460585926,0.7630625188764724,-0.7842041679250982,0.8178797946239806,0.7804288734521293,0.8062518876472364,0.7999093929326487,0.7875264270613108,0.7213832678948958,0.79855028692238,0.8323769254001813,0.7573240712775596,0.7013251788892304,-0.7502265176683781,1.0,0.7721232256115977,0.7988523104802174,-0.6830262760495318,0.7872244035034732,0.7743884022953791,0.7680459075807913,0.766384778012685,0.7049229839927514,0.7745394140742978,0.6339474479009363,-0.7099063726970704,0.8373603141045002,0.7207792207792207,0.8308668076109936,-0.6871035940803383
763,0.9507701600724856,0.9003322259136213,-0.6179401993355482,0.9331017819389913,0.9577167019027484,0.9028994261552401,0.9595288432497735,0.9205678042887345,0.8039867109634552,0.927665357897916,0.9497130776200544,0.8289036544850499,0.7814399522313356,-0.6603745092117185,0.7721232256115977,1.0,0.9403503473270916,-0.5330715795832075,0.920265780730897,0.9439746300211417,0.9195107218363032,0.9098459679855029,0.8092721232256116,0.9158864391422531,0.881908788885533,-0.5650860767139837,0.8272425249169435,0.8264874660223498,0.7085472666868016,-0.5212926608275446
72,0.9392932648746602,0.8532165508909695,-0.5893989731199033,0.8871942011476895,0.9512231954092419,0.8666565992147387,0.9195107218363032,0.9238900634249472,0.718816067653277,0.9063726970703715,0.9329507701600724,0.8039867109634552,0.8133046405917206,-0.585925702204772,0.7988523104802174,0.9403503473270916,1.0,-0.4867109634551495,0.9139232860163092,0.96843853820598,0.9069767441860465,0.8514044095439445,0.7858652974932044,0.9244941105406221,0.8449109030504379,-0.5089096949562066,0.8838719420114769,0.8557837511325883,0.6978254303835699,-0.4504681365146481
50,-0.582150407731803,-0.6606765327695561,0.8959528843249773,-0.692842041679251,-0.5665961945031712,-0.6948051948051948,-0.6011778918755663,-0.5607067351253398,-0.6106916339474479,-0.651464814255512,-0.6368166717003926,-0.5794321957112655,-0.5448710692145442,0.8589549984898822,-0.6830262760495318,-0.5330715795832075,-0.4867109634551495,1.0,-0.6189972817879794,-0.5368468740561764,-0.56916339474479,-0.5406221685291452,-0.6485955904560555,-0.6096345514950167,-0.4104500151011779,0.8432497734823317,-0.5022651766837813,-0.46164300815463605,-0.6460283902144367,0.8438538205980066
75,0.8820598006644518,0.8397765025672003,-0.7277257626094835,0.9581697372395047,0.904862579281184,0.9074297795228028,0.9022953790395651,0.8692237994563576,0.714436726064633,0.913470250679553,0.919661733615222,0.7878284506191483,0.7885377738092413,-0.7395046813651465,0.7872244035034732,0.920265780730897,0.9139232860163092,-0.6189972817879794,1.0,0.9211718514044095,0.9050135910601027,0.8222591362126246,0.7233464210208397,0.9485049833887044,0.7431289640591966,-0.6878586529749321,0.8289036544850499,0.8018725460585926,0.7281787979462399,-0.6390818483841739
948,0.9504681365146481,0.9036544850498339,-0.5943823618242223,0.9089398973119903,0.9633041377227424,0.9016913319238901,0.9364240410752038,0.9474479009362731,0.7345212926608276,0.9545454545454546,0.9648142555119299,0.7829960736937481,0.7714727985261915,-0.635306553911205,0.7743884022953791,0.9439746300211417,0.96843853820598,-0.5368468740561764,0.9211718514044095,1.0,0.9293264874660223,0.847327091513138,0.833131984294775,0.9518272425249169,0.8163696768347931,-0.5253699788583509,0.8577469042585322,0.8237692540018121,0.6895197825430384,-0.4699486559951676
40,0.8939897311990336,0.8630323165206886,-0.6380247659317426,0.8971609785563274,0.90048323769254,0.9027484143763214,0.9035034732709152,0.8912715191784959,0.7376925400181215,0.9022953790395651,0.9297795228027786,0.7656297191180912,0.7630913283650476,-0.6738145575354878,0.7680459075807913,0.9195107218363032,0.9069767441860465,-0.56916339474479,0.9050135910601027,0.9293264874660223,1.0,0.7973421926910299,0.7654787073391724,0.9210208396254908,0.785563273935367,-0.5818483841739656,0.8379643612201751,0.8363032316520689,0.6905768649954697,-0.559347629115071
1111,0.885684083358502,0.8548776804590759,-0.59951676230746,0.8663545756569012,0.8808517064331017,0.8073089700996677,0.8933856840833585,0.855934762911507,0.8539716097855633,0.8447598912715192,0.880096647538508,0.859710057384476,0.7790236725452401,-0.592117185140441,0.766384778012685,0.9098459679855029,0.8514044095439445,-0.5406221685291452,0.8222591362126246,0.847327091513138,0.7973421926910299,1.0,0.787979462398067,0.8097251585623678,0.8917245545152522,-0.5607067351253398,0.7796738145575355,0.8251283600120809,0.7739353669586228,-0.4859559045605557
38,0.8761703412866203,0.9158864391422531,-0.5854726668680157,0.79855028692238,0.8524614919963757,0.8125943823618242,0.8347931138628814,0.8803986710963455,0.7376925400181215,0.8666565992147387,0.8314708547266687,0.7419208698278466,0.7049495984183737,-0.6565992147387496,0.7049229839927514,0.8092721232256116,0.7858652974932044,-0.6485955904560555,0.7233464210208397,0.833131984294775,0.7654787073391724,0.787979462398067,1.0,0.79975838115373,0.7609483539716098,-0.4649652672908487,0.7337662337662337,0.6516158260344307,0.6102385986106916,-0.4690425853216551
84,0.9130172153427968,0.9013893083660526,-0.6584113560857747,0.9507701600724856,0.9249471458773785,0.9318936877076412,0.8953488372093024,0.907278767743884,0.7224403503473271,0.9557535487768046,0.946843853820598,0.7976442162488674,0.7803073211284783,-0.7242524916943521,0.7745394140742978,0.9158864391422531,0.9244941105406221,-0.6096345514950167,0.9485049833887044,0.9518272425249169,0.9210208396254908,0.8097251585623678,0.79975838115373,1.0,0.7428269405013591,-0.6019329507701601,0.826940501359106,0.8169737239504682,0.6999395952884325,-0.5588945937783147
431,0.8643914225309575,0.7964361220175173,-0.42660827544548474,0.7604953186348535,0.8388704318936877,0.7373905164602839,0.8501963153125944,0.8258834189066747,0.7961340984596799,0.7660827544548475,0.7931138628813047,0.8076109936575053,0.7787216375844781,-0.46315312594382363,0.6339474479009363,0.881908788885533,0.8449109030504379,-0.4104500151011779,0.7431289640591966,0.8163696768347931,0.785563273935367,0.8917245545152522,0.7609483539716098,0.7428269405013591,1.0,-0.3763213530655391,0.7801268498942917,0.8054968287526427,0.6250377529447297,-0.33569918453639386
115,-0.5366958622772576,-0.5807913017215343,0.9589247961340984,-0.7322561159770462,-0.526578073089701,-0.7148897614013893,-0.5844155844155844,-0.5321655089096949,-0.5895499848988222,-0.6416490486257929,-0.6436122017517366,-0.5714285714285714,-0.48876807525301336,0.8273935366958622,-0.7099063726970704,-0.5650860767139837,-0.5089096949562066,0.8432497734823317,-0.6878586529749321,-0.5253699788583509,-0.5818483841739656,-0.5607067351253398,-0.4649652672908487,-0.6019329507701601,-0.3763213530655391,1.0,-0.5028692237994563,-0.44321957112654786,-0.6744186046511628,0.8770764119601329
1204,0.8619752340682574,0.7870733917245545,-0.5622168529145274,0.8221081244337058,0.8619752340682574,0.83373603141045,0.8557837511325883,0.8533675626698882,0.7366354575656902,0.8221081244337058,0.8225611597704621,0.7940199335548173,0.857703779823726,-0.5897009966777409,0.8373603141045002,0.8272425249169435,0.8838719420114769,-0.5022651766837813,0.8289036544850499,0.8577469042585322,0.8379643612201751,0.7796738145575355,0.7337662337662337,0.826940501359106,0.7801268498942917,-0.5028692237994563,1.0,0.8166717003926306,0.7052250075505889,-0.43370582905466626
1259,0.8243733011174872,0.7395046813651465,-0.4910903050437934,0.7645726366656599,0.8310178193899124,0.7378435517970402,0.7783147085472667,0.8092721232256116,0.7529447296889157,0.7641196013289037,0.7891875566294171,0.8189368770764119,0.8648016014016318,-0.5262760495318635,0.7207792207792207,0.8264874660223498,0.8557837511325883,-0.46164300815463605,0.8018725460585926,0.8237692540018121,0.8363032316520689,0.8251283600120809,0.6516158260344307,0.8169737239504682,0.8054968287526427,-0.44321957112654786,0.8166717003926306,1.0,0.7295379039565086,-0.39912413168227123
777,0.7213832678948958,0.7185140440954394,-0.6902748414376322,0.7678948958018725,0.7277257626094835,0.7130776200543643,0.721836303231652,0.7351253397765025,0.8023255813953488,0.7216852914527333,0.7506795530051344,0.7899426155240109,0.7317552011859961,-0.6682271217154938,0.8308668076109936,0.7085472666868016,0.6978254303835699,-0.6460283902144367,0.7281787979462399,0.6895197825430384,0.6905768649954697,0.7739353669586228,0.6102385986106916,0.6999395952884325,0.6250377529447297,-0.6744186046511628,0.7052250075505889,0.7295379039565086,1.0,-0.6558441558441559
201,-0.4891271519178496,-0.5703714889761401,0.8927816369676835,-0.6700392630625189,-0.479613409845968,-0.6590154032014497,-0.551948051948052,-0.47916037450921173,-0.5815463606161281,-0.5974025974025974,-0.5940803382663847,-0.5718816067653277,-0.4232264887676719,0.8311688311688312,-0.6871035940803383,-0.5212926608275446,-0.4504681365146481,0.8438538205980066,-0.6390818483841739,-0.4699486559951676,-0.559347629115071,-0.4859559045605557,-0.4690425853216551,-0.5588945937783147,-0.33569918453639386,0.8770764119601329,-0.43370582905466626,-0.39912413168227123,-0.6558441558441559,1.0
