1741,-0.7996675706412387,-0.7896247047502406,-0.8353249934388942,-0.8265418598547809,-0.8074009273029481,-0.8459627329192546,-0.5019158428833873,0.844493045227889,0.8668183011110139,1.0,0.8807453416149068,-0.6101128510191585,-0.7353162452978742,-0.8048114775610182,-0.8063511503805442,0.8757064123873677,-0.8872539585338116,0.67894322456478,-0.7130959671069897,-0.8930977167351938,-0.8282215029306272,0.9143032105677543,-0.8581051526550608,0.8323156329280028,0.7758726270667483,0.8870789957134109,-0.6503193071472312,-0.8799405126410638,-0.41125010935176276,0.8100253696089581
2645,-0.8572653311171377,-0.8470475024057388,-0.8843145831510804,-0.8419385880500394,-0.8497769224039892,-0.8484821975330242,-0.6321581663896422,0.867658122648937,0.9376782433732832,0.8807453416149068,1.0,-0.6549383256058088,-0.8654885836759688,-0.8149593211442568,-0.8535211267605634,0.8454378444580527,-0.8192634065261132,0.8143644475548946,-0.7891348088531187,-0.8215729157554019,-0.8397340565129909,0.8590149593211442,-0.8465576065086169,0.8471524800979792,0.8743766949523226,0.8357449042078559,-0.754492170413787,-0.8521914093255183,-0.5985653048727145,0.8385093167701864
72,0.8429533724083632,0.8098154142244773,0.7545621555419474,0.8678680780334179,0.8091855480710349,0.8062111801242235,0.9085294374945324,-0.7813664596273292,-0.6846820050739217,-0.6101128510191585,-0.6549383256058088,1.0,0.7707987052751291,0.8240223952410113,0.7447992301635903,-0.7164902458227627,0.7658997463039104,-0.6550782958621293,0.7487183973405651,0.7335316245297874,0.7370308809378007,-0.6598372845770274,0.73423147581139,-0.716595223515003,-0.6946548858367597,-0.667115737905695,0.7122911381331467,0.7125360860817076,0.751307847082495,-0.7349313270929927
522,0.9060799580089232,0.8659084944449305,0.8351850231825737,0.8558306359898522,0.8582801154754615,0.8611145131659522,0.7408100778584551,-0.8043215816638964,-0.8554807103490508,-0.7353162452978742,-0.8654885836759688,0.7707987052751291,1.0,0.8345901495932114,0.8799055200769836,-0.7755576939900272,0.7921441693640101,-0.8538360598372846,0.8498469075321494,0.7878050914180736,0.8612544834222727,-0.7617356311783746,0.8227276703700463,-0.8070510016621468,-0.8137695739655323,-0.7606158691278103,0.8467325693290176,0.7996325780771586,0.7605808765637302,-0.7893097716735193
673,0.9390779459364885,0.9355786895284752,0.9153529874901584,0.9575540197707987,0.9432070684979442,0.9607383431020908,0.7429446242673432,-0.7680342927127985,-0.8419035954859593,-0.8048114775610182,-0.8149593211442568,0.8240223952410113,0.8345901495932114,1.0,0.8977867203219316,-0.8198232875513953,0.9443268305485084,-0.7155454465925991,0.8288163765199895,0.9213017233837809,0.8940425159653573,-0.8291663021607908,0.8614994313708337,-0.8161840608870615,-0.8264368821625404,-0.8246872539585338,0.7738780509141807,0.9204619018458577,0.674219228413962,-0.8414486921529175
409,0.9475461464438807,0.9396378269617707,0.9243460764587526,0.9066748315982853,0.901565917242586,0.9445017933689092,0.71841483684717,-0.7955034555157029,-0.8450179336890911,-0.8063511503805442,-0.8535211267605634,0.7447992301635903,0.8799055200769836,0.8977867203219316,1.0,-0.8079958008923104,0.9050651736505992,-0.7892397865453591,0.8420785583063599,0.8943224564779985,0.9100341177499781,-0.7993876301285977,0.8088706149943137,-0.8143994401189747,-0.8409587962557956,-0.7952235150030619,0.7692940250196834,0.868952847519902,0.6954247222465226,-0.8373895547196221
276,-0.8317207593386405,-0.8326655585688041,-0.8408888111276354,-0.845262881637652,-0.7939637826961771,-0.8413437144606771,-0.623165077421048,0.8949523226314409,0.8959321144256845,0.8757064123873677,0.8454378444580527,-0.7164902458227627,-0.7755576939900272,-0.8198232875513953,-0.8079958008923104,1.0,-0.8350450529262532,0.7197095617181349,-0.7667745604059137,-0.8622692677805966,-0.8514565654798355,0.9446417636252297,-0.8431283352287638,0.9224214854343452,0.8265068672907008,0.9635027556644213,-0.6603971656023095,-0.8164640013997025,-0.5780596623217567,0.8354649636952147
716,0.9194821100516141,0.8940425159653573,0.9043653223689966,0.9295949610707724,0.904190359548596,0.9572390866940775,0.6350975417723733,-0.7805966232175663,-0.8113550870440032,-0.8872539585338116,-0.8192634065261132,0.7658997463039104,0.7921441693640101,0.9443268305485084,0.9050651736505992,-0.8350450529262532,1.0,-0.6734143994401189,0.7664246347651125,0.9614381943836935,0.8966669582713673,-0.8395590936925903,0.8522613944536785,-0.800542384743242,-0.7651649024582277,-0.8381943836934651,0.6865016184060887,0.9292450354299712,0.5384480797830461,-0.8332954247222465
1073,-0.8246522613944537,-0.8029568716647713,-0.7693990027119237,-0.7351062899133934,-0.753932289388505,-0.7711136383518502,-0.6984690753214942,0.7766774560405914,0.7991776747441168,0.67894322456478,0.8143644475548946,-0.6550782958621293,-0.8538360598372846,-0.7155454465925991,-0.7892397865453591,0.7197095617181349,-0.6734143994401189,1.0,-0.8448079783046103,-0.6772635814889336,-0.7904645262881638,0.7050476773685592,-0.7487533899046452,0.7087568891610533,0.7898346601347214,0.7132709299273904,-0.8389992126673081,-0.6754089755926865,-0.7715335491208118,0.816324031143382
2856,0.8532761788120025,0.8715422972618319,0.8278015921616656,0.8341352462601697,0.8358848744641764,0.8351850231825737,0.7721634152742543,-0.7538972968244249,-0.8185285626804304,-0.7130959671069897,-0.7891348088531187,0.7487183973405651,0.8498469075321494,0.8288163765199895,0.8420785583063599,-0.7667745604059137,0.7664246347651125,-0.8448079783046103,1.0,0.7577814714373196,0.8387192721546671,-0.7536173563117837,0.8482372495844633,-0.7966582101303473,-0.8178637039629079,-0.7742279765549821,0.8675531449566967,0.7583413524626017,0.7928090280815326,-0.8408188259994751
190,0.9039804041641151,0.8822150293062724,0.8830898434082758,0.9153879800542385,0.8881987577639752,0.9333041728632665,0.6122823899921267,-0.7811565042428484,-0.8311608783133584,-0.8930977167351938,-0.8215729157554019,0.7335316245297874,0.7878050914180736,0.9213017233837809,0.8943224564779985,-0.8622692677805966,0.9614381943836935,-0.6772635814889336,0.7577814714373196,1.0,0.8895984603271805,-0.8598197882949873,0.8307059749803167,-0.8377394803604234,-0.7681742629691191,-0.861849357011635,0.677648499693815,0.896841921091768,0.5270055113288427,-0.845262881637652
27,0.9269005336366022,0.8990814451928965,0.8940425159653573,0.9057650249322019,0.8944274341702388,0.927880325430846,0.7056075583938413,-0.8094304960195958,-0.8379144431808241,-0.8282215029306272,-0.8397340565129909,0.7370308809378007,0.8612544834222727,0.8940425159653573,0.9100341177499781,-0.8514565654798355,0.8966669582713673,-0.7904645262881638,0.8387192721546671,0.8895984603271805,1.0,-0.846592599072697,0.8271017408800629,-0.8119849531974456,-0.8312308634415186,-0.8261569416498994,0.7459539847782346,0.8645437844458053,0.6755839384130872,-0.8477473536873414
50,-0.8069110314058262,-0.8246522613944537,-0.838964220103228,-0.8450529262531712,-0.8174787857580265,-0.8421835359986003,-0.5959758551307847,0.872102178287114,0.9016009098066661,0.9143032105677543,0.8590149593211442,-0.6598372845770274,-0.7617356311783746,-0.8291663021607908,-0.7993876301285977,0.9446417636252297,-0.8395590936925903,0.7050476773685592,-0.7536173563117837,-0.8598197882949873,-0.846592599072697,1.0,-0.8373895547196221,0.8959671069897647,0.8370746216429009,0.9432770536261045,-0.666310908931852,-0.8361298224127373,-0.5263756451754003,0.8226926778059662
1899,0.8437931939462864,0.8482372495844633,0.8388242498469075,0.8458927477910944,0.8430233575365235,0.8647887323943662,0.6432858017671245,-0.7979179424372321,-0.8397690490770712,-0.8581051526550608,-0.8465576065086169,0.73423147581139,0.8227276703700463,0.8614994313708337,0.8088706149943137,-0.8431283352287638,0.8522613944536785,-0.7487533899046452,0.8482372495844633,0.8307059749803167,0.8271017408800629,-0.8373895547196221,1.0,-0.8273466888286239,-0.8080307934563905,-0.8518764762487971,0.7914093255183273,0.8619543347038754,0.6285189397253084,-0.8029218791006911
2929,-0.8219228413962033,-0.8549208293237687,-0.8764412562330505,-0.8317207593386405,-0.8174787857580265,-0.8174437931939463,-0.6456303035604934,0.8451579039454116,0.9111888723646225,0.8323156329280028,0.8471524800979792,-0.716595223515003,-0.8070510016621468,-0.8161840608870615,-0.8143994401189747,0.9224214854343452,-0.800542384743242,0.7087568891610533,-0.7966582101303473,-0.8377394803604234,-0.8119849531974456,0.8959671069897647,-0.8273466888286239,1.0,0.8106552357624005,0.9279503105590062,-0.6825474586650336,-0.7965882250021871,-0.6207155979354387,0.8190534511416324
1026,-0.8330504767736856,-0.8567404426559356,-0.8504767736855918,-0.8383693465138659,-0.8631440818826,-0.8375645175400227,-0.7254133496631966,0.8125098416586476,0.9043303298049165,0.7758726270667483,0.8743766949523226,-0.6946548858367597,-0.8137695739655323,-0.8264368821625404,-0.8409587962557956,0.8265068672907008,-0.7651649024582277,0.7898346601347214,-0.8178637039629079,-0.7681742629691191,-0.8312308634415186,0.8370746216429009,-0.8080307934563905,0.8106552357624005,1.0,0.8171288601172251,-0.8007173475636428,-0.7990027119237162,-0.6819175925115913,0.8195433470387543
115,-0.802082057562768,-0.8211180124223603,-0.841833610357799,-0.8341002536960895,-0.7958183885924242,-0.8306709824162366,-0.5722858892485347,0.866048464701251,0.9188522438981717,0.8870789957134109,0.8357449042078559,-0.667115737905695,-0.7606158691278103,-0.8246872539585338,-0.7952235150030619,0.9635027556644213,-0.8381943836934651,0.7132709299273904,-0.7742279765549821,-0.861849357011635,-0.8261569416498994,0.9432770536261045,-0.8518764762487971,0.9279503105590062,0.8171288601172251,1.0,-0.6809727932814277,-0.8171638526813052,-0.5362085556819176,0.8467325693290176
157,0.801067273204444,0.8188784883212318,0.7872452103927915,0.7839559093692591,0.8385093167701864,0.7892747791094392,0.7318169888898609,-0.6977342314758114,-0.7810515265506079,-0.6503193071472312,-0.754492170413787,0.7122911381331467,0.8467325693290176,0.7738780509141807,0.7692940250196834,-0.6603971656023095,0.6865016184060887,-0.8389992126673081,0.8675531449566967,0.677648499693815,0.7459539847782346,-0.666310908931852,0.7914093255183273,-0.6825474586650336,-0.8007173475636428,-0.6809727932814277,1.0,0.7411600034992564,0.7379756801679643,-0.7738780509141807
474,0.88420960545884,0.8750765462339253,0.892362872889511,0.9003061849357011,0.9108739392879013,0.9219315895372233,0.6227801592161666,-0.7573265681042778,-0.8400489895897122,-0.8799405126410638,-0.8521914093255183,0.7125360860817076,0.7996325780771586,0.9204619018458577,0.868952847519902,-0.8164640013997025,0.9292450354299712,-0.6754089755926865,0.7583413524626017,0.896841921091768,0.8645437844458053,-0.8361298224127373,0.8619543347038754,-0.7965882250021871,-0.7990027119237162,-0.8171638526813052,0.7411600034992564,1.0,0.5404076633715336,-0.7787420173213192
193,0.7531274604146618,0.7624004898958971,0.6711048902108302,0.6983990901933339,0.692905257632753,0.6711048902108302,0.7948385967981804,-0.6216254046015222,-0.6218003674219228,-0.41125010935176276,-0.5985653048727145,0.751307847082495,0.7605808765637302,0.674219228413962,0.6954247222465226,-0.5780596623217567,0.5384480797830461,-0.7715335491208118,0.7928090280815326,0.5270055113288427,0.6755839384130872,-0.5263756451754003,0.6285189397253084,-0.6207155979354387,-0.6819175925115913,-0.5362085556819176,0.7379756801679643,0.5404076633715336,1.0,-0.6611320094479923
2849,-0.8605546321406701,-0.8588749890648237,-0.8523313795818389,-0.8653486134196483,-0.8392791531799493,-0.8725570816201558,-0.6725395853381156,0.8405738780509142,0.8464176362522964,0.8100253696089581,0.8385093167701864,-0.7349313270929927,-0.7893097716735193,-0.8414486921529175,-0.8373895547196221,0.8354649636952147,-0.8332954247222465,0.816324031143382,-0.8408188259994751,-0.845262881637652,-0.8477473536873414,0.8226926778059662,-0.8029218791006911,0.8190534511416324,0.8195433470387543,0.8467325693290176,-0.7738780509141807,-0.7787420173213192,-0.6611320094479923,1.0
