555,0.8970588235294118,-0.8627450980392157,0.8259803921568627,0.8063725490196079,0.7941176470588235,0.8676470588235294,0.7622549019607843,-0.7426470588235294,0.7990196078431373,0.7916666666666666,-0.8284313725490197,1.0,0.7132352941176471,0.678921568627451,0.9019607843137255,0.6617647058823529,0.9166666666666666,0.8897058823529411,0.7892156862745098,-0.6568627450980392,0.7107843137254902,0.7426470588235294,0.8872549019607843,0.5049019607843137,0.7034313725490197,0.875,-0.678921568627451,0.7083333333333334,0.6691176470588235,-0.7965686274509803
349,0.8431372549019608,-0.8921568627450981,0.8308823529411765,0.8725490196078431,0.8627450980392157,0.8872549019607843,0.8627450980392157,-0.9485294117647058,0.8357843137254902,0.7181372549019608,-0.7328431372549019,0.7132352941176471,1.0,0.8627450980392157,0.7671568627450981,0.7843137254901961,0.7598039215686274,0.7671568627450981,0.7107843137254902,-0.8578431372549019,0.8651960784313726,0.7549019607843137,0.6985294117647058,0.8799019607843137,0.8186274509803921,0.7230392156862745,-0.7843137254901961,0.7916666666666666,0.8602941176470589,-0.8112745098039216
901,0.8700980392156863,-0.8774509803921569,0.8676470588235294,0.875,0.8848039215686274,0.8504901960784313,0.8946078431372549,-0.875,0.8406862745098039,0.8137254901960784,-0.7205882352941176,0.678921568627451,0.8627450980392157,1.0,0.7598039215686274,0.8431372549019608,0.8161764705882353,0.7426470588235294,0.8455882352941176,-0.6862745098039216,0.928921568627451,0.7990196078431373,0.7426470588235294,0.8627450980392157,0.9632352941176471,0.6348039215686274,-0.6176470588235294,0.8872549019607843,0.9215686274509803,-0.8284313725490197
2894,0.9019607843137255,-0.875,0.8259803921568627,0.8529411764705882,0.8333333333333334,0.8602941176470589,0.7745098039215687,-0.7794117647058824,0.8602941176470589,0.821078431372549,-0.7573529411764706,0.9019607843137255,0.7671568627450981,0.7598039215686274,1.0,0.7549019607843137,0.8406862745098039,0.8333333333333334,0.8088235294117647,-0.6887254901960784,0.7990196078431373,0.7450980392156863,0.9656862745098039,0.625,0.7696078431372549,0.8848039215686274,-0.7058823529411765,0.7843137254901961,0.7720588235294118,-0.7254901960784313
407,0.7794117647058824,-0.8161764705882353,0.7696078431372549,0.7549019607843137,0.8088235294117647,0.8112745098039216,0.8921568627450981,-0.7671568627450981,0.9093137254901961,0.7181372549019608,-0.7622549019607843,0.6617647058823529,0.7843137254901961,0.8431372549019608,0.7549019607843137,1.0,0.7230392156862745,0.6862745098039216,0.7156862745098039,-0.7254901960784313,0.803921568627451,0.8946078431372549,0.7132352941176471,0.8455882352941176,0.7549019607843137,0.7916666666666666,-0.6813725490196079,0.8161764705882353,0.7867647058823529,-0.6544117647058824
129,0.928921568627451,-0.8799019607843137,0.8774509803921569,0.8921568627450981,0.8700980392156863,0.8627450980392157,0.7794117647058824,-0.8014705882352942,0.8259803921568627,0.8651960784313726,-0.8063725490196079,0.9166666666666666,0.7598039215686274,0.8161764705882353,0.8406862745098039,0.7230392156862745,1.0,0.8529411764705882,0.8406862745098039,-0.6764705882352942,0.8284313725490197,0.7794117647058824,0.8308823529411765,0.6617647058823529,0.8455882352941176,0.7745098039215687,-0.6446078431372549,0.8088235294117647,0.7622549019607843,-0.8063725490196079
553,0.8921568627450981,-0.8921568627450981,0.8995098039215687,0.7794117647058824,0.8357843137254902,0.8284313725490197,0.7647058823529411,-0.8137254901960784,0.7941176470588235,0.7965686274509803,-0.875,0.8897058823529411,0.7671568627450981,0.7426470588235294,0.8333333333333334,0.6862745098039216,0.8529411764705882,1.0,0.7990196078431373,-0.6838235294117647,0.7745098039215687,0.7671568627450981,0.8308823529411765,0.625,0.75,0.8455882352941176,-0.696078431372549,0.7475490196078431,0.6764705882352942,-0.7916666666666666
2298,0.9117647058823529,-0.8284313725490197,0.9240196078431373,0.8529411764705882,0.8700980392156863,0.8137254901960784,0.7794117647058824,-0.803921568627451,0.7892156862745098,0.9338235294117647,-0.8112745098039216,0.7892156862745098,0.7107843137254902,0.8455882352941176,0.8088235294117647,0.7156862745098039,0.8406862745098039,0.7990196078431373,1.0,-0.6323529411764706,0.8627450980392157,0.8161764705882353,0.8308823529411765,0.7009803921568627,0.8651960784313726,0.7426470588235294,-0.5980392156862745,0.7745098039215687,0.7598039215686274,-0.7475490196078431
1443,-0.7867647058823529,0.7671568627450981,-0.7230392156862745,-0.8455882352941176,-0.7794117647058824,-0.7622549019607843,-0.7818627450980392,0.8088235294117647,-0.75,-0.7598039215686274,0.803921568627451,-0.6568627450980392,-0.8578431372549019,-0.6862745098039216,-0.6887254901960784,-0.7254901960784313,-0.6764705882352942,-0.6838235294117647,-0.6323529411764706,1.0,-0.6446078431372549,-0.7058823529411765,-0.6617647058823529,-0.8235294117647058,-0.6617647058823529,-0.7720588235294118,0.8848039215686274,-0.7009803921568627,-0.6764705882352942,0.6887254901960784
944,0.8578431372549019,-0.8627450980392157,0.8651960784313726,0.8676470588235294,0.8700980392156863,0.8504901960784313,0.8186274509803921,-0.875,0.8700980392156863,0.7990196078431373,-0.6936274509803921,0.7107843137254902,0.8651960784313726,0.928921568627451,0.7990196078431373,0.803921568627451,0.8284313725490197,0.7745098039215687,0.8627450980392157,-0.6446078431372549,1.0,0.8431372549019608,0.7475490196078431,0.8578431372549019,0.9436274509803921,0.7034313725490197,-0.5808823529411765,0.8799019607843137,0.8725490196078431,-0.7426470588235294
655,0.7990196078431373,-0.8088235294117647,0.7892156862745098,0.7965686274509803,0.8333333333333334,0.821078431372549,0.8774509803921569,-0.7720588235294118,0.9313725490196079,0.7573529411764706,-0.8700980392156863,0.7426470588235294,0.7549019607843137,0.7990196078431373,0.7450980392156863,0.8946078431372549,0.7794117647058824,0.7671568627450981,0.8161764705882353,-0.7058823529411765,0.8431372549019608,1.0,0.7352941176470589,0.7990196078431373,0.7965686274509803,0.8382352941176471,-0.5735294117647058,0.8553921568627451,0.7009803921568627,-0.6985294117647058
2169,0.8725490196078431,-0.8382352941176471,0.821078431372549,0.821078431372549,0.8186274509803921,0.7941176470588235,0.7401960784313726,-0.7352941176470589,0.8161764705882353,0.8382352941176471,-0.7990196078431373,0.8872549019607843,0.6985294117647058,0.7426470588235294,0.9656862745098039,0.7132352941176471,0.8308823529411765,0.8308823529411765,0.8308823529411765,-0.6617647058823529,0.7475490196078431,0.7352941176470589,1.0,0.5857843137254902,0.7549019607843137,0.8553921568627451,-0.625,0.7818627450980392,0.6862745098039216,-0.7083333333333334
2171,0.75,-0.7401960784313726,0.7720588235294118,0.8284313725490197,0.7818627450980392,0.7328431372549019,0.8112745098039216,-0.8259803921568627,0.7794117647058824,0.7303921568627451,-0.6691176470588235,0.5049019607843137,0.8799019607843137,0.8627450980392157,0.625,0.8455882352941176,0.6617647058823529,0.625,0.7009803921568627,-0.8235294117647058,0.8578431372549019,0.7990196078431373,0.5857843137254902,1.0,0.8235294117647058,0.6470588235294118,-0.7058823529411765,0.8480392156862745,0.8112745098039216,-0.6446078431372549
1813,0.8725490196078431,-0.8333333333333334,0.8357843137254902,0.9093137254901961,0.8627450980392157,0.8406862745098039,0.8504901960784313,-0.8308823529411765,0.821078431372549,0.8406862745098039,-0.7107843137254902,0.7034313725490197,0.8186274509803921,0.9632352941176471,0.7696078431372549,0.7549019607843137,0.8455882352941176,0.75,0.8651960784313726,-0.6617647058823529,0.9436274509803921,0.7965686274509803,0.7549019607843137,0.8235294117647058,1.0,0.6348039215686274,-0.5735294117647058,0.9240196078431373,0.8970588235294118,-0.8186274509803921
1497,0.8406862745098039,-0.8186274509803921,0.7745098039215687,0.7720588235294118,0.7549019607843137,0.8088235294117647,0.7867647058823529,-0.7107843137254902,0.8504901960784313,0.7867647058823529,-0.8431372549019608,0.875,0.7230392156862745,0.6348039215686274,0.8848039215686274,0.7916666666666666,0.7745098039215687,0.8455882352941176,0.7426470588235294,-0.7720588235294118,0.7034313725490197,0.8382352941176471,0.8553921568627451,0.6470588235294118,0.6348039215686274,1.0,-0.7401960784313726,0.7303921568627451,0.6004901960784313,-0.6691176470588235
2028,-0.7990196078431373,0.7181372549019608,-0.75,-0.7647058823529411,-0.7009803921568627,-0.7696078431372549,-0.7181372549019608,0.7426470588235294,-0.6446078431372549,-0.7303921568627451,0.6985294117647058,-0.678921568627451,-0.7843137254901961,-0.6176470588235294,-0.7058823529411765,-0.6813725490196079,-0.6446078431372549,-0.696078431372549,-0.5980392156862745,0.8848039215686274,-0.5808823529411765,-0.5735294117647058,-0.625,-0.7058823529411765,-0.5735294117647058,-0.7401960784313726,1.0,-0.5980392156862745,-0.7328431372549019,0.6446078431372549
444,0.8308823529411765,-0.7598039215686274,0.7818627450980392,0.8897058823529411,0.7892156862745098,0.8137254901960784,0.8725490196078431,-0.7426470588235294,0.8284313725490197,0.7843137254901961,-0.7279411764705882,0.7083333333333334,0.7916666666666666,0.8872549019607843,0.7843137254901961,0.8161764705882353,0.8088235294117647,0.7475490196078431,0.7745098039215687,-0.7009803921568627,0.8799019607843137,0.8553921568627451,0.7818627450980392,0.8480392156862745,0.9240196078431373,0.7303921568627451,-0.5980392156862745,1.0,0.8431372549019608,-0.7671568627450981
2353,0.8578431372549019,-0.8014705882352942,0.8161764705882353,0.875,0.8063725490196079,0.8823529411764706,0.8627450980392157,-0.8235294117647058,0.7720588235294118,0.7426470588235294,-0.6053921568627451,0.6691176470588235,0.8602941176470589,0.9215686274509803,0.7720588235294118,0.7867647058823529,0.7622549019607843,0.6764705882352942,0.7598039215686274,-0.6764705882352942,0.8725490196078431,0.7009803921568627,0.6862745098039216,0.8112745098039216,0.8970588235294118,0.6004901960784313,-0.7328431372549019,0.8431372549019608,1.0,-0.7843137254901961
864,-0.8676470588235294,0.8553921568627451,-0.8088235294117647,-0.8284313725490197,-0.8308823529411765,-0.8529411764705882,-0.8799019607843137,0.8382352941176471,-0.7475490196078431,-0.7671568627450981,0.7598039215686274,-0.7965686274509803,-0.8112745098039216,-0.8284313725490197,-0.7254901960784313,-0.6544117647058824,-0.8063725490196079,-0.7916666666666666,-0.7475490196078431,0.6887254901960784,-0.7426470588235294,-0.6985294117647058,-0.7083333333333334,-0.6446078431372549,-0.8186274509803921,-0.6691176470588235,0.6446078431372549,-0.7671568627450981,-0.7843137254901961,1.0
