7,0.8723076923076923,0.8492307692307692,0.8207692307692308,0.8346153846153846,0.8823076923076923,0.8507692307692307,0.7576923076923077,0.8669230769230769,0.7630769230769231,1.0,0.7984615384615384,0.7976923076923077,0.7507692307692307,0.81,-0.7407692307692307,0.8315384615384616,0.7530769230769231,0.8630769230769231,0.8392307692307692,0.8761538461538462,-0.7676923076923077,0.7623076923076924,0.813076923076923,0.8669230769230769,0.8492307692307692,0.7276923076923076,0.6884615384615385,0.703076923076923,0.676923076923077,0.6861538461538461
190,0.9346153846153846,0.926923076923077,0.9,0.8953846153846153,0.8561538461538462,0.8723076923076923,0.85,0.9361538461538461,0.8153846153846154,0.7984615384615384,1.0,0.8115384615384615,0.8730769230769231,0.93,-0.6515384615384615,0.9538461538461539,0.9392307692307692,0.7823076923076923,0.8469230769230769,0.8923076923076924,-0.6592307692307692,0.9761538461538461,0.8723076923076923,0.7753846153846153,0.8015384615384615,0.87,0.8638461538461538,0.8361538461538461,0.803076923076923,0.76
40,0.9184615384615384,0.9253846153846154,0.943076923076923,0.9615384615384616,0.8746153846153846,0.9215384615384615,0.9292307692307692,0.9276923076923077,0.9584615384615385,0.7976923076923077,0.8115384615384615,1.0,0.9353846153846154,0.9,-0.7792307692307693,0.7323076923076923,0.8638461538461538,0.833076923076923,0.8146153846153846,0.8930769230769231,-0.7938461538461539,0.7669230769230769,0.8761538461538462,0.8769230769230769,0.7753846153846153,0.8723076923076923,0.7638461538461538,0.5846153846153846,0.7961538461538461,0.5923076923076923
763,0.9261538461538461,0.9161538461538462,0.9607692307692308,0.9507692307692308,0.8692307692307693,0.8992307692307693,0.9376923076923077,0.9092307692307692,0.9661538461538461,0.7507692307692307,0.8730769230769231,0.9353846153846154,1.0,0.93,-0.7584615384615384,0.7707692307692308,0.8869230769230769,0.7761538461538462,0.8238461538461539,0.8653846153846154,-0.7353846153846154,0.8392307692307692,0.8807692307692307,0.8453846153846154,0.7292307692307692,0.92,0.7676923076923077,0.6630769230769231,0.8461538461538461,0.6484615384615384
1769,0.9646153846153847,0.9576923076923077,0.9384615384615385,0.9515384615384616,0.8976923076923077,0.9246153846153846,0.8984615384615384,0.9484615384615385,0.8823076923076923,0.81,0.93,0.9,0.93,1.0,-0.686923076923077,0.8838461538461538,0.9261538461538461,0.8392307692307692,0.8607692307692307,0.9030769230769231,-0.7215384615384616,0.8815384615384615,0.94,0.8623076923076923,0.8061538461538461,0.8915384615384615,0.8115384615384615,0.7469230769230769,0.7792307692307693,0.6753846153846154
740,-0.7815384615384615,-0.7846153846153846,-0.8223076923076923,-0.8023076923076923,-0.7823076923076923,-0.7592307692307693,-0.8353846153846154,-0.7538461538461538,-0.81,-0.7407692307692307,-0.6515384615384615,-0.7792307692307693,-0.7584615384615384,-0.686923076923077,1.0,-0.6246153846153846,-0.6838461538461539,-0.7230769230769231,-0.7092307692307692,-0.6807692307692308,0.8753846153846154,-0.6076923076923076,-0.7046153846153846,-0.7615384615384615,-0.7246153846153847,-0.7476923076923077,-0.6269230769230769,-0.5838461538461538,-0.81,-0.5461538461538461
739,0.8769230769230769,0.8707692307692307,0.8161538461538461,0.8184615384615385,0.82,0.8053846153846154,0.7592307692307693,0.8715384615384615,0.7092307692307692,0.8315384615384616,0.9538461538461539,0.7323076923076923,0.7707692307692308,0.8838461538461538,-0.6246153846153846,1.0,0.9192307692307692,0.7561538461538462,0.8115384615384615,0.8446153846153847,-0.61,0.9361538461538461,0.8346153846153846,0.7369230769230769,0.816923076923077,0.7784615384615384,0.8261538461538461,0.8915384615384615,0.7276923076923076,0.7615384615384615
2113,0.9007692307692308,0.9176923076923077,0.8869230769230769,0.8930769230769231,0.8253846153846154,0.823076923076923,0.8769230769230769,0.9023076923076923,0.8361538461538461,0.7530769230769231,0.9392307692307692,0.8638461538461538,0.8869230769230769,0.9261538461538461,-0.6838461538461539,0.9192307692307692,1.0,0.7276923076923076,0.7638461538461538,0.85,-0.6576923076923077,0.9292307692307692,0.8838461538461538,0.7476923076923077,0.7815384615384615,0.8723076923076923,0.8753846153846154,0.7992307692307692,0.7892307692307692,0.6676923076923077
52,0.9153846153846154,0.9038461538461539,0.8561538461538462,0.8730769230769231,0.9046153846153846,0.9484615384615385,0.7892307692307692,0.8769230769230769,0.7838461538461539,0.8630769230769231,0.7823076923076923,0.833076923076923,0.7761538461538462,0.8392307692307692,-0.7230769230769231,0.7561538461538462,0.7276923076923076,1.0,0.9392307692307692,0.8976923076923077,-0.8753846153846154,0.7092307692307692,0.9046153846153846,0.96,0.9161538461538462,0.7776923076923077,0.72,0.5892307692307692,0.7315384615384616,0.5861538461538461
2176,0.9292307692307692,0.9069230769230769,0.8784615384615385,0.8869230769230769,0.8838461538461538,0.9476923076923077,0.8138461538461539,0.8861538461538462,0.7984615384615384,0.8392307692307692,0.8469230769230769,0.8146153846153846,0.8238461538461539,0.8607692307692307,-0.7092307692307692,0.8115384615384615,0.7638461538461538,0.9392307692307692,1.0,0.89,-0.8161538461538461,0.7807692307692308,0.8615384615384616,0.9007692307692308,0.8669230769230769,0.7753846153846153,0.7046153846153846,0.6723076923076923,0.7538461538461538,0.6953846153846154
2644,0.9438461538461539,0.926923076923077,0.8846153846153846,0.9184615384615384,0.8892307692307693,0.9384615384615385,0.8392307692307692,0.953076923076923,0.8261538461538461,0.8761538461538462,0.8923076923076924,0.8930769230769231,0.8653846153846154,0.9030769230769231,-0.6807692307692308,0.8446153846153847,0.85,0.8976923076923077,0.89,1.0,-0.7630769230769231,0.8607692307692307,0.9192307692307692,0.8792307692307693,0.8384615384615385,0.8323076923076923,0.78,0.6653846153846154,0.7430769230769231,0.6123076923076923
50,-0.8338461538461538,-0.84,-0.8207692307692308,-0.8346153846153846,-0.7953846153846154,-0.8507692307692307,-0.8038461538461539,-0.7992307692307692,-0.7823076923076923,-0.7676923076923077,-0.6592307692307692,-0.7938461538461539,-0.7353846153846154,-0.7215384615384616,0.8753846153846154,-0.61,-0.6576923076923077,-0.8753846153846154,-0.8161538461538461,-0.7630769230769231,1.0,-0.5823076923076923,-0.8076923076923077,-0.8946153846153846,-0.8053846153846154,-0.7576923076923077,-0.6184615384615385,-0.49846153846153846,-0.7846153846153846,-0.4530769230769231
100,0.8876923076923077,0.8884615384615384,0.8623076923076923,0.8553846153846154,0.786923076923077,0.8161538461538461,0.8176923076923077,0.8892307692307693,0.7753846153846153,0.7623076923076924,0.9761538461538461,0.7669230769230769,0.8392307692307692,0.8815384615384615,-0.6076923076923076,0.9361538461538461,0.9292307692307692,0.7092307692307692,0.7807692307692308,0.8607692307692307,-0.5823076923076923,1.0,0.8176923076923077,0.6923076923076923,0.7353846153846154,0.8253846153846154,0.8607692307692307,0.8223076923076923,0.7946153846153846,0.7453846153846154
673,0.9492307692307692,0.9446153846153846,0.8992307692307693,0.9161538461538462,0.9069230769230769,0.9276923076923077,0.8561538461538462,0.9123076923076923,0.8269230769230769,0.813076923076923,0.8723076923076923,0.8761538461538462,0.8807692307692307,0.94,-0.7046153846153846,0.8346153846153846,0.8838461538461538,0.9046153846153846,0.8615384615384616,0.9192307692307692,-0.8076923076923077,0.8176923076923077,1.0,0.9084615384615384,0.8730769230769231,0.8869230769230769,0.81,0.6738461538461539,0.7646153846153846,0.546923076923077
2446,0.9123076923076923,0.8976923076923077,0.8838461538461538,0.8938461538461538,0.916923076923077,0.9392307692307692,0.8361538461538461,0.8853846153846154,0.85,0.8669230769230769,0.7753846153846153,0.8769230769230769,0.8453846153846154,0.8623076923076923,-0.7615384615384615,0.7369230769230769,0.7476923076923077,0.96,0.9007692307692308,0.8792307692307693,-0.8946153846153846,0.6923076923076923,0.9084615384615384,1.0,0.8976923076923077,0.816923076923077,0.6661538461538462,0.556923076923077,0.7861538461538462,0.5384615384615384
2848,0.8623076923076923,0.86,0.8061538461538461,0.7984615384615384,0.9092307692307692,0.8561538461538462,0.77,0.8276923076923077,0.7076923076923077,0.8492307692307692,0.8015384615384615,0.7753846153846153,0.7292307692307692,0.8061538461538461,-0.7246153846153847,0.816923076923077,0.7815384615384615,0.9161538461538462,0.8669230769230769,0.8384615384615385,-0.8053846153846154,0.7353846153846154,0.8730769230769231,0.8976923076923077,1.0,0.7438461538461538,0.7423076923076923,0.6292307692307693,0.7707692307692308,0.5476923076923077
132,0.9053846153846153,0.9084615384615384,0.9315384615384615,0.9184615384615384,0.8476923076923077,0.8638461538461538,0.8953846153846153,0.8930769230769231,0.9038461538461539,0.7276923076923076,0.87,0.8723076923076923,0.92,0.8915384615384615,-0.7476923076923077,0.7784615384615384,0.8723076923076923,0.7776923076923077,0.7753846153846153,0.8323076923076923,-0.7576923076923077,0.8253846153846154,0.8869230769230769,0.816923076923077,0.7438461538461538,1.0,0.8423076923076923,0.7184615384615385,0.8215384615384616,0.6276923076923077
1087,0.8361538461538461,0.8576923076923076,0.8369230769230769,0.816923076923077,0.7561538461538462,0.7723076923076924,0.76,0.8107692307692308,0.7576923076923077,0.6884615384615385,0.8638461538461538,0.7638461538461538,0.7676923076923077,0.8115384615384615,-0.6269230769230769,0.8261538461538461,0.8753846153846154,0.72,0.7046153846153846,0.78,-0.6184615384615385,0.8607692307692307,0.81,0.6661538461538462,0.7423076923076923,0.8423076923076923,1.0,0.7984615384615384,0.7238461538461538,0.6992307692307692
79,0.7515384615384615,0.7384615384615385,0.7138461538461538,0.6961538461538461,0.713076923076923,0.6469230769230769,0.6446153846153846,0.7023076923076923,0.6230769230769231,0.703076923076923,0.8361538461538461,0.5846153846153846,0.6630769230769231,0.7469230769230769,-0.5838461538461538,0.8915384615384615,0.7992307692307692,0.5892307692307692,0.6723076923076923,0.6653846153846154,-0.49846153846153846,0.8223076923076923,0.6738461538461539,0.556923076923077,0.6292307692307693,0.7184615384615385,0.7984615384615384,1.0,0.6123076923076923,0.8792307692307693
2063,0.83,0.84,0.8815384615384615,0.8423076923076923,0.786923076923077,0.81,0.8646153846153846,0.8007692307692308,0.8453846153846154,0.676923076923077,0.803076923076923,0.7961538461538461,0.8461538461538461,0.7792307692307693,-0.81,0.7276923076923076,0.7892307692307692,0.7315384615384616,0.7538461538461538,0.7430769230769231,-0.7846153846153846,0.7946153846153846,0.7646153846153846,0.7861538461538462,0.7707692307692308,0.8215384615384616,0.7238461538461538,0.6123076923076923,1.0,0.5776923076923077
514,0.713076923076923,0.6953846153846154,0.7192307692307692,0.6838461538461539,0.6876923076923077,0.6584615384615384,0.6315384615384615,0.6623076923076923,0.6730769230769231,0.6861538461538461,0.76,0.5923076923076923,0.6484615384615384,0.6753846153846154,-0.5461538461538461,0.7615384615384615,0.6676923076923077,0.5861538461538461,0.6953846153846154,0.6123076923076923,-0.4530769230769231,0.7453846153846154,0.546923076923077,0.5384615384615384,0.5476923076923077,0.6276923076923077,0.6992307692307692,0.8792307692307693,0.5776923076923077,1.0
