816,-0.7334428024083196,0.7684729064039408,0.7515051997810619,0.69896004378763,0.7531472359058566,0.7706622879036672,0.7219485495347564,-0.6726874657909141,0.7394636015325671,1.0,0.7432950191570882,-0.7066228790366721,0.7383689107827038,-0.7991242474001095,0.7504105090311987,-0.6595511767925561,0.6781609195402298,-0.5927750410509032,0.6896551724137931,-0.6108374384236454,0.7597153804050356,0.7580733442802409,-0.6628352490421456,-0.615216201423098,-0.69896004378763,0.8111658456486043,0.6962233169129721,-0.7115489874110563,-0.5413245758073344,-0.7810618500273673
84,-0.7805145046524357,0.8691844553913519,0.8713738368910783,0.842911877394636,0.8407224958949097,0.8675424192665572,0.8538587848932676,-0.7881773399014779,0.9573070607553367,0.7432950191570882,1.0,-0.7274220032840722,0.916256157635468,-0.7148330596606459,0.8522167487684729,-0.6798029556650246,0.8445539135194308,-0.8221127531472359,0.9638752052545156,-0.7257799671592775,0.7712096332785988,0.8007662835249042,-0.8171866447728516,-0.825944170771757,-0.7285166940339354,0.7454844006568144,0.7909140667761357,-0.7011494252873564,-0.7279693486590039,-0.6918445539135194
444,0.9047619047619048,-0.7821565407772304,-0.7750410509031199,-0.7854406130268199,-0.7575259989053093,-0.7422003284072249,-0.7411056376573618,0.8478379857690203,-0.7279693486590039,-0.7066228790366721,-0.7274220032840722,1.0,-0.6951286261631089,0.7837985769020251,-0.722495894909688,0.6940339354132458,-0.7733990147783252,0.8467432950191571,-0.6945812807881774,0.8872468527640941,-0.6912972085385879,-0.7235905856595511,0.8527640941434045,0.8500273672687466,0.8379857690202518,-0.6715927750410509,-0.6661193212917351,0.7837985769020251,0.8500273672687466,0.8232074438970991
190,-0.7799671592775042,0.9480021893814997,0.9233716475095786,0.9042145593869731,0.8412698412698413,0.922824302134647,0.8089764641488779,-0.722495894909688,0.9507389162561576,0.7383689107827038,0.916256157635468,-0.6951286261631089,1.0,-0.7285166940339354,0.9085933223864259,-0.6464148877941981,0.8637110016420362,-0.7066228790366721,0.9321291735084839,-0.6770662287903667,0.7837985769020251,0.8467432950191571,-0.7131910235358512,-0.6907498631636563,-0.692391899288451,0.8270388615216201,0.8992884510125889,-0.8089764641488779,-0.6912972085385879,-0.6737821565407772
1948,0.8336070060207992,-0.7985769020251778,-0.7296113847837986,-0.7142857142857143,-0.8467432950191571,-0.7914614121510674,-0.638752052545156,0.8078817733990148,-0.7263273125342091,-0.7991242474001095,-0.7148330596606459,0.7837985769020251,-0.7285166940339354,1.0,-0.7175697865353038,0.6776135741652983,-0.6841817186644773,0.6540777230432403,-0.7066228790366721,0.7197591680350302,-0.6141215106732348,-0.7088122605363985,0.722495894909688,0.7257799671592775,0.6661193212917351,-0.7487684729064039,-0.7110016420361248,0.7854406130268199,0.662287903667214,0.7411056376573618
119,-0.7547892720306514,0.9157088122605364,0.9556650246305419,0.9518336070060208,0.7974822112753147,0.9042145593869731,0.8451012588943624,-0.6885604816639299,0.9020251778872469,0.7504105090311987,0.8522167487684729,-0.722495894909688,0.9085933223864259,-0.7175697865353038,1.0,-0.6475095785440613,0.7985769020251778,-0.7110016420361248,0.8686371100164204,-0.6332785987958401,0.8111658456486043,0.8445539135194308,-0.7268746579091406,-0.6595511767925561,-0.6836343732895457,0.8615216201423098,0.9217296113847838,-0.7131910235358512,-0.6568144499178982,-0.6475095785440613
2630,0.7208538587848933,-0.6945812807881774,-0.7104542966611932,-0.7274220032840722,-0.7361795292829776,-0.7252326217843459,-0.8248494800218938,0.7345374931581828,-0.6124794745484401,-0.6595511767925561,-0.6798029556650246,0.6940339354132458,-0.6464148877941981,0.6776135741652983,-0.6475095785440613,1.0,-0.6535303776683087,0.7690202517788725,-0.6529830322933772,0.7881773399014779,-0.7679255610290093,-0.6655719759168035,0.6918445539135194,0.7279693486590039,0.6502463054187192,-0.6436781609195402,-0.6480569239189928,0.5741652983032294,0.7695675971538041,0.6967706622879036
474,-0.842911877394636,0.8598795840175151,0.8215654077723044,0.8587848932676518,0.8319649698960043,0.8396278051450465,0.7903667214012041,-0.6579091406677614,0.8423645320197044,0.6781609195402298,0.8445539135194308,-0.7733990147783252,0.8637110016420362,-0.6841817186644773,0.7985769020251778,-0.6535303776683087,1.0,-0.7684729064039408,0.8724685276409414,-0.7613574165298304,0.7471264367816092,0.7810618500273673,-0.7268746579091406,-0.7498631636562672,-0.6529830322933772,0.7203065134099617,0.8100711548987412,-0.7931034482758621,-0.7859879584017515,-0.6431308155446086
740,0.8587848932676518,-0.7728516694033936,-0.7947454844006568,-0.7876299945265463,-0.7372742200328407,-0.6737821565407772,-0.8144499178981938,0.8451012588943624,-0.7799671592775042,-0.5927750410509032,-0.8221127531472359,0.8467432950191571,-0.7066228790366721,0.6540777230432403,-0.7110016420361248,0.7690202517788725,-0.7684729064039408,1.0,-0.7903667214012041,0.9014778325123153,-0.705528188286809,-0.6146688560481663,0.9474548440065681,0.9507389162561576,0.7920087575259989,-0.5325670498084292,-0.6535303776683087,0.6130268199233716,0.9003831417624522,0.7564313081554461
1274,-0.7723043240284619,0.8905309250136836,0.8746579091406678,0.856048166392994,0.8445539135194308,0.8533114395183361,0.8445539135194308,-0.746031746031746,0.9293924466338259,0.6896551724137931,0.9638752052545156,-0.6945812807881774,0.9321291735084839,-0.7066228790366721,0.8686371100164204,-0.6529830322933772,0.8724685276409414,-0.7903667214012041,1.0,-0.7060755336617406,0.7712096332785988,0.8155446086480569,-0.7750410509031199,-0.7805145046524357,-0.7422003284072249,0.7493158182813355,0.8434592227695676,-0.6940339354132458,-0.7208538587848933,-0.685823754789272
30,0.9069512862616311,-0.7553366174055829,-0.7263273125342091,-0.7285166940339354,-0.8095238095238095,-0.6666666666666666,-0.7619047619047619,0.8910782703886152,-0.69896004378763,-0.6108374384236454,-0.7257799671592775,0.8872468527640941,-0.6770662287903667,0.7197591680350302,-0.6332785987958401,0.7881773399014779,-0.7613574165298304,0.9014778325123153,-0.7060755336617406,1.0,-0.6185002736726875,-0.6447728516694033,0.8724685276409414,0.9288451012588944,0.8018609742747673,-0.5369458128078818,-0.632183908045977,0.7082649151614668,0.9348659003831418,0.7307060755336617
341,-0.6600985221674877,0.8133552271483306,0.8516694033935414,0.8215654077723044,0.7208538587848933,0.7936507936507936,0.8752052545155994,-0.6403940886699507,0.7334428024083196,0.7597153804050356,0.7712096332785988,-0.6912972085385879,0.7837985769020251,-0.6141215106732348,0.8111658456486043,-0.7679255610290093,0.7471264367816092,-0.705528188286809,0.7712096332785988,-0.6185002736726875,1.0,0.8511220580186097,-0.685823754789272,-0.6316365626710454,-0.705528188286809,0.8549534756431308,0.812807881773399,-0.6108374384236454,-0.5987958401751505,-0.7296113847837986
247,-0.7197591680350302,0.8752052545155994,0.8576902025177887,0.856048166392994,0.8232074438970991,0.866447728516694,0.8456486042692939,-0.685823754789272,0.7794198139025725,0.7580733442802409,0.8007662835249042,-0.7235905856595511,0.8467432950191571,-0.7088122605363985,0.8445539135194308,-0.6655719759168035,0.7810618500273673,-0.6146688560481663,0.8155446086480569,-0.6447728516694033,0.8511220580186097,1.0,-0.6617405582922824,-0.6217843459222769,-0.7449370552818829,0.8970990695128627,0.8637110016420362,-0.675424192665572,-0.6157635467980296,-0.6929392446633826
265,0.8839627805145046,-0.7848932676518884,-0.80623973727422,-0.7662835249042146,-0.7257799671592775,-0.668856048166393,-0.7755883962780514,0.8604269293924466,-0.7952928297755884,-0.6628352490421456,-0.8171866447728516,0.8527640941434045,-0.7131910235358512,0.722495894909688,-0.7268746579091406,0.6918445539135194,-0.7268746579091406,0.9474548440065681,-0.7750410509031199,0.8724685276409414,-0.685823754789272,-0.6617405582922824,1.0,0.9458128078817734,0.8007662835249042,-0.5796387520525451,-0.6524356869184456,0.6316365626710454,0.8215654077723044,0.7619047619047619
1981,0.8773946360153256,-0.7400109469074986,-0.7432950191570882,-0.7246852764094144,-0.782703886152162,-0.6568144499178982,-0.7662835249042146,0.9080459770114943,-0.7651888341543513,-0.615216201423098,-0.825944170771757,0.8500273672687466,-0.6907498631636563,0.7257799671592775,-0.6595511767925561,0.7279693486590039,-0.7498631636562672,0.9507389162561576,-0.7805145046524357,0.9288451012588944,-0.6316365626710454,-0.6217843459222769,0.9458128078817734,1.0,0.7854406130268199,-0.5407772304324029,-0.6201423097974822,0.6540777230432403,0.89272030651341,0.7027914614121511
1996,0.8078817733990148,-0.7635467980295566,-0.7389162561576355,-0.69896004378763,-0.7033388067870826,-0.6174055829228243,-0.7520525451559934,0.8549534756431308,-0.6869184455391352,-0.69896004378763,-0.7285166940339354,0.8379857690202518,-0.692391899288451,0.6661193212917351,-0.6836343732895457,0.6502463054187192,-0.6529830322933772,0.7920087575259989,-0.7422003284072249,0.8018609742747673,-0.705528188286809,-0.7449370552818829,0.8007662835249042,0.7854406130268199,1.0,-0.6212370005473454,-0.6611932129173509,0.6699507389162561,0.7443897099069513,0.8877941981390257
359,-0.6863711001642037,0.8483853311439519,0.8576902025177887,0.8199233716475096,0.7980295566502463,0.8812260536398467,0.7586206896551724,-0.6201423097974822,0.7701149425287356,0.8111658456486043,0.7454844006568144,-0.6715927750410509,0.8270388615216201,-0.7487684729064039,0.8615216201423098,-0.6436781609195402,0.7203065134099617,-0.5325670498084292,0.7493158182813355,-0.5369458128078818,0.8549534756431308,0.8970990695128627,-0.5796387520525451,-0.5407772304324029,-0.6212370005473454,1.0,0.8653530377668309,-0.7411056376573618,-0.5177887246852764,-0.6338259441707718
855,-0.7241379310344828,0.9069512862616311,0.8970990695128627,0.9200875752599891,0.8270388615216201,0.8735632183908046,0.8188286808976464,-0.6683087027914614,0.825944170771757,0.6962233169129721,0.7909140667761357,-0.6661193212917351,0.8992884510125889,-0.7110016420361248,0.9217296113847838,-0.6480569239189928,0.8100711548987412,-0.6535303776683087,0.8434592227695676,-0.632183908045977,0.812807881773399,0.8637110016420362,-0.6524356869184456,-0.6201423097974822,-0.6611932129173509,0.8653530377668309,1.0,-0.7438423645320197,-0.6546250684181719,-0.5944170771756979
2490,0.8544061302681992,-0.8133552271483306,-0.7454844006568144,-0.7318007662835249,-0.7728516694033936,-0.7947454844006568,-0.5703338806787083,0.7088122605363985,-0.776135741652983,-0.7115489874110563,-0.7011494252873564,0.7837985769020251,-0.8089764641488779,0.7854406130268199,-0.7131910235358512,0.5741652983032294,-0.7931034482758621,0.6130268199233716,-0.6940339354132458,0.7082649151614668,-0.6108374384236454,-0.675424192665572,0.6316365626710454,0.6540777230432403,0.6699507389162561,-0.7411056376573618,-0.7438423645320197,1.0,0.6940339354132458,0.6617405582922824
819,0.8631636562671046,-0.7575259989053093,-0.7301587301587301,-0.7909140667761357,-0.7662835249042146,-0.6715927750410509,-0.7214012041598249,0.8330596606458676,-0.7208538587848933,-0.5413245758073344,-0.7279693486590039,0.8500273672687466,-0.6912972085385879,0.662287903667214,-0.6568144499178982,0.7695675971538041,-0.7859879584017515,0.9003831417624522,-0.7208538587848933,0.9348659003831418,-0.5987958401751505,-0.6157635467980296,0.8215654077723044,0.89272030651341,0.7443897099069513,-0.5177887246852764,-0.6546250684181719,0.6940339354132458,1.0,0.6732348111658456
1877,0.8029556650246306,-0.7515051997810619,-0.7235905856595511,-0.6666666666666666,-0.6590038314176245,-0.6513409961685823,-0.7153804050355774,0.7684729064039408,-0.6726874657909141,-0.7810618500273673,-0.6918445539135194,0.8232074438970991,-0.6737821565407772,0.7411056376573618,-0.6475095785440613,0.6967706622879036,-0.6431308155446086,0.7564313081554461,-0.685823754789272,0.7307060755336617,-0.7296113847837986,-0.6929392446633826,0.7619047619047619,0.7027914614121511,0.8877941981390257,-0.6338259441707718,-0.5944170771756979,0.6617405582922824,0.6732348111658456,1.0
