1141,0.8545454545454545,-0.8787878787878788,-0.7575757575757576,-0.8545454545454545,-0.8545454545454545,0.9272727272727272,0.9151515151515152,0.8424242424242424,0.8909090909090909,1.0,0.8303030303030303,-0.806060606060606,0.7818181818181819,-0.8787878787878788,0.9030303030303031,0.793939393939394,0.8909090909090909,0.8909090909090909,-0.8545454545454545,-0.696969696969697,-0.8545454545454545,-0.8545454545454545,-0.8545454545454545,-0.9393939393939394,0.8303030303030303,0.8545454545454545,0.8303030303030303,-0.8181818181818182,-0.8545454545454545,-0.7333333333333333
2973,0.8666666666666667,-0.9030303030303031,-0.6848484848484848,-0.7090909090909091,-0.9151515151515152,0.806060606060606,0.9636363636363636,0.696969696969697,0.7090909090909091,0.8303030303030303,1.0,-0.7090909090909091,0.9393939393939394,-0.7818181818181819,0.9515151515151515,0.9272727272727272,0.9030303030303031,0.9030303030303031,-0.9636363636363636,-0.5878787878787879,-0.8787878787878788,-0.8787878787878788,-0.8787878787878788,-0.8666666666666667,0.8545454545454545,0.6848484848484848,0.9030303030303031,-0.6484848484848484,-0.9151515151515152,-0.5515151515151515
77,-0.8181818181818182,0.9030303030303031,0.8545454545454545,0.9757575757575757,0.8424242424242424,-0.7818181818181819,-0.7818181818181819,-0.8666666666666667,-0.8666666666666667,-0.806060606060606,-0.7090909090909091,1.0,-0.7454545454545455,0.8545454545454545,-0.6848484848484848,-0.793939393939394,-0.8424242424242424,-0.8424242424242424,0.7454545454545455,0.8909090909090909,0.7818181818181819,0.7818181818181819,0.7818181818181819,0.8909090909090909,-0.5636363636363636,-0.7090909090909091,-0.5636363636363636,0.806060606060606,0.6727272727272727,0.7212121212121212
354,0.8909090909090909,-0.8909090909090909,-0.7696969696969697,-0.7454545454545455,-0.8787878787878788,0.8303030303030303,0.9272727272727272,0.7696969696969697,0.7696969696969697,0.7818181818181819,0.9393939393939394,-0.7454545454545455,1.0,-0.793939393939394,0.8787878787878788,0.8787878787878788,0.9151515151515152,0.9151515151515152,-0.9272727272727272,-0.6363636363636364,-0.8787878787878788,-0.8787878787878788,-0.8787878787878788,-0.8181818181818182,0.806060606060606,0.6606060606060606,0.8909090909090909,-0.5515151515151515,-0.9030303030303031,-0.5393939393939394
919,-0.8303030303030303,0.9151515151515152,0.6727272727272727,0.8666666666666667,0.9030303030303031,-0.7818181818181819,-0.8303030303030303,-0.8181818181818182,-0.793939393939394,-0.8787878787878788,-0.7818181818181819,0.8545454545454545,-0.793939393939394,1.0,-0.8424242424242424,-0.696969696969697,-0.8787878787878788,-0.8787878787878788,0.8303030303030303,0.7090909090909091,0.8424242424242424,0.8424242424242424,0.8424242424242424,0.9151515151515152,-0.793939393939394,-0.7333333333333333,-0.7818181818181819,0.7696969696969697,0.8303030303030303,0.6242424242424243
1626,0.8424242424242424,-0.9030303030303031,-0.6121212121212121,-0.696969696969697,-0.9272727272727272,0.8181818181818182,0.9636363636363636,0.6848484848484848,0.7333333333333333,0.9030303030303031,0.9515151515151515,-0.6848484848484848,0.8787878787878788,-0.8424242424242424,1.0,0.8303030303030303,0.8909090909090909,0.8909090909090909,-0.9757575757575757,-0.503030303030303,-0.9272727272727272,-0.9272727272727272,-0.9272727272727272,-0.8909090909090909,0.9030303030303031,0.696969696969697,0.9515151515151515,-0.6363636363636364,-0.9757575757575757,-0.4909090909090909
507,0.9151515151515152,-0.8909090909090909,-0.8303030303030303,-0.7575757575757576,-0.8787878787878788,0.8545454545454545,0.9030303030303031,0.793939393939394,0.806060606060606,0.793939393939394,0.9272727272727272,-0.793939393939394,0.8787878787878788,-0.696969696969697,0.8303030303030303,1.0,0.8181818181818182,0.8181818181818182,-0.8666666666666667,-0.7696969696969697,-0.8424242424242424,-0.8424242424242424,-0.8424242424242424,-0.8545454545454545,0.7575757575757576,0.7090909090909091,0.7575757575757576,-0.7454545454545455,-0.7818181818181819,-0.696969696969697
1646,0.806060606060606,-0.9030303030303031,-0.7575757575757576,-0.8909090909090909,-0.8666666666666667,0.8181818181818182,0.9393939393939394,0.7696969696969697,0.7818181818181819,0.8909090909090909,0.9030303030303031,-0.8424242424242424,0.9151515151515152,-0.8787878787878788,0.8909090909090909,0.8181818181818182,1.0,1.0,-0.9151515151515152,-0.6606060606060606,-0.8303030303030303,-0.8303030303030303,-0.8303030303030303,-0.9030303030303031,0.7454545454545455,0.7575757575757576,0.8303030303030303,-0.6727272727272727,-0.8787878787878788,-0.6121212121212121
2396,0.806060606060606,-0.9030303030303031,-0.7575757575757576,-0.8909090909090909,-0.8666666666666667,0.8181818181818182,0.9393939393939394,0.7696969696969697,0.7818181818181819,0.8909090909090909,0.9030303030303031,-0.8424242424242424,0.9151515151515152,-0.8787878787878788,0.8909090909090909,0.8181818181818182,1.0,1.0,-0.9151515151515152,-0.6606060606060606,-0.8303030303030303,-0.8303030303030303,-0.8303030303030303,-0.9030303030303031,0.7454545454545455,0.7575757575757576,0.8303030303030303,-0.6727272727272727,-0.8787878787878788,-0.6121212121212121
2998,-0.8545454545454545,0.9393939393939394,0.6484848484848484,0.7333333333333333,0.9515151515151515,-0.793939393939394,-0.9757575757575757,-0.6848484848484848,-0.7333333333333333,-0.8545454545454545,-0.9636363636363636,0.7454545454545455,-0.9272727272727272,0.8303030303030303,-0.9757575757575757,-0.8666666666666667,-0.9151515151515152,-0.9151515151515152,1.0,0.5393939393939394,0.9515151515151515,0.9515151515151515,0.9515151515151515,0.8909090909090909,-0.8303030303030303,-0.6242424242424243,-0.9151515151515152,0.5878787878787879,0.9757575757575757,0.44242424242424244
2617,-0.8181818181818182,0.7575757575757576,0.8787878787878788,0.8666666666666667,0.6848484848484848,-0.793939393939394,-0.6363636363636364,-0.8909090909090909,-0.8545454545454545,-0.696969696969697,-0.5878787878787879,0.8909090909090909,-0.6363636363636364,0.7090909090909091,-0.503030303030303,-0.7696969696969697,-0.6606060606060606,-0.6606060606060606,0.5393939393939394,1.0,0.6121212121212121,0.6121212121212121,0.6121212121212121,0.7575757575757576,-0.503030303030303,-0.7090909090909091,-0.41818181818181815,0.8787878787878788,0.45454545454545453,0.8909090909090909
1184,-0.9151515151515152,0.9515151515151515,0.696969696969697,0.7333333333333333,0.9636363636363636,-0.8424242424242424,-0.9272727272727272,-0.7696969696969697,-0.8303030303030303,-0.8545454545454545,-0.8787878787878788,0.7818181818181819,-0.8787878787878788,0.8424242424242424,-0.9272727272727272,-0.8424242424242424,-0.8303030303030303,-0.8303030303030303,0.9515151515151515,0.6121212121212121,1.0,1.0,1.0,0.8909090909090909,-0.8303030303030303,-0.6121212121212121,-0.8787878787878788,0.6121212121212121,0.9515151515151515,0.4666666666666667
1701,-0.9151515151515152,0.9515151515151515,0.696969696969697,0.7333333333333333,0.9636363636363636,-0.8424242424242424,-0.9272727272727272,-0.7696969696969697,-0.8303030303030303,-0.8545454545454545,-0.8787878787878788,0.7818181818181819,-0.8787878787878788,0.8424242424242424,-0.9272727272727272,-0.8424242424242424,-0.8303030303030303,-0.8303030303030303,0.9515151515151515,0.6121212121212121,1.0,1.0,1.0,0.8909090909090909,-0.8303030303030303,-0.6121212121212121,-0.8787878787878788,0.6121212121212121,0.9515151515151515,0.4666666666666667
2113,-0.9151515151515152,0.9515151515151515,0.696969696969697,0.7333333333333333,0.9636363636363636,-0.8424242424242424,-0.9272727272727272,-0.7696969696969697,-0.8303030303030303,-0.8545454545454545,-0.8787878787878788,0.7818181818181819,-0.8787878787878788,0.8424242424242424,-0.9272727272727272,-0.8424242424242424,-0.8303030303030303,-0.8303030303030303,0.9515151515151515,0.6121212121212121,1.0,1.0,1.0,0.8909090909090909,-0.8303030303030303,-0.6121212121212121,-0.8787878787878788,0.6121212121212121,0.9515151515151515,0.4666666666666667
1736,-0.8909090909090909,0.9636363636363636,0.7454545454545455,0.8909090909090909,0.9393939393939394,-0.8666666666666667,-0.9272727272727272,-0.8545454545454545,-0.8545454545454545,-0.9393939393939394,-0.8666666666666667,0.8909090909090909,-0.8181818181818182,0.9151515151515152,-0.8909090909090909,-0.8545454545454545,-0.9030303030303031,-0.9030303030303031,0.8909090909090909,0.7575757575757576,0.8909090909090909,0.8909090909090909,0.8909090909090909,1.0,-0.7696969696969697,-0.7454545454545455,-0.7696969696969697,0.8303030303030303,0.8424242424242424,0.6727272727272727
58,0.8424242424242424,-0.7818181818181819,-0.6363636363636364,-0.5757575757575758,-0.8303030303030303,0.8181818181818182,0.8181818181818182,0.7333333333333333,0.7333333333333333,0.8303030303030303,0.8545454545454545,-0.5636363636363636,0.806060606060606,-0.793939393939394,0.9030303030303031,0.7575757575757576,0.7454545454545455,0.7454545454545455,-0.8303030303030303,-0.503030303030303,-0.8303030303030303,-0.8303030303030303,-0.8303030303030303,-0.7696969696969697,1.0,0.793939393939394,0.9515151515151515,-0.6363636363636364,-0.8787878787878788,-0.5878787878787879
1685,0.7333333333333333,-0.6727272727272727,-0.8424242424242424,-0.7818181818181819,-0.6484848484848484,0.8424242424242424,0.696969696969697,0.8424242424242424,0.8303030303030303,0.8545454545454545,0.6848484848484848,-0.7090909090909091,0.6606060606060606,-0.7333333333333333,0.696969696969697,0.7090909090909091,0.7575757575757576,0.7575757575757576,-0.6242424242424243,-0.7090909090909091,-0.6121212121212121,-0.6121212121212121,-0.6121212121212121,-0.7454545454545455,0.793939393939394,1.0,0.7090909090909091,-0.793939393939394,-0.6363636363636364,-0.8787878787878788
306,0.8181818181818182,-0.806060606060606,-0.6121212121212121,-0.5878787878787879,-0.8424242424242424,0.806060606060606,0.8909090909090909,0.6727272727272727,0.7090909090909091,0.8303030303030303,0.9030303030303031,-0.5636363636363636,0.8909090909090909,-0.7818181818181819,0.9515151515151515,0.7575757575757576,0.8303030303030303,0.8303030303030303,-0.9151515151515152,-0.41818181818181815,-0.8787878787878788,-0.8787878787878788,-0.8787878787878788,-0.7696969696969697,0.9515151515151515,0.7090909090909091,1.0,-0.503030303030303,-0.9636363636363636,-0.45454545454545453
1025,-0.7696969696969697,0.7575757575757576,0.7212121212121212,0.8181818181818182,0.7212121212121212,-0.7818181818181819,-0.6848484848484848,-0.806060606060606,-0.7818181818181819,-0.8181818181818182,-0.6484848484848484,0.806060606060606,-0.5515151515151515,0.7696969696969697,-0.6363636363636364,-0.7454545454545455,-0.6727272727272727,-0.6727272727272727,0.5878787878787879,0.8787878787878788,0.6121212121212121,0.6121212121212121,0.6121212121212121,0.8303030303030303,-0.6363636363636364,-0.793939393939394,-0.503030303030303,1.0,0.5151515151515151,0.9030303030303031
2470,-0.8303030303030303,0.8909090909090909,0.6121212121212121,0.6727272727272727,0.9151515151515152,-0.793939393939394,-0.9393939393939394,-0.6727272727272727,-0.7333333333333333,-0.8545454545454545,-0.9151515151515152,0.6727272727272727,-0.9030303030303031,0.8303030303030303,-0.9757575757575757,-0.7818181818181819,-0.8787878787878788,-0.8787878787878788,0.9757575757575757,0.45454545454545453,0.9515151515151515,0.9515151515151515,0.9515151515151515,0.8424242424242424,-0.8787878787878788,-0.6363636363636364,-0.9636363636363636,0.5151515151515151,1.0,0.3939393939393939
786,-0.7212121212121212,0.6,0.8424242424242424,0.7696969696969697,0.5393939393939394,-0.806060606060606,-0.5757575757575758,-0.8424242424242424,-0.806060606060606,-0.7333333333333333,-0.5515151515151515,0.7212121212121212,-0.5393939393939394,0.6242424242424243,-0.4909090909090909,-0.696969696969697,-0.6121212121212121,-0.6121212121212121,0.44242424242424244,0.8909090909090909,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.6727272727272727,-0.5878787878787879,-0.8787878787878788,-0.45454545454545453,0.9030303030303031,0.3939393939393939,1.0
